55451,75546,1390,1113,1
55451,75785,1553,1260,1
55451,76237,837,1225,1
55451,76365,729,1248,1
55451,76368,1155,1124,1
55451,76470,1477,1224,1
55451,76576,1297,1099,1
55451,76605,1332,1258,1
55451,76717,1231,1112,1
55451,76944,1303,1126,1
55471,75546,1400,1112,1
55471,75785,1512,1260,1
55471,76237,780,1225,1
55471,76365,659,1244,1
55471,76368,1190,1126,1
55471,76470,1445,1220,1
55471,76576,1320,1099,1
55471,76605,1278,1252,1
55471,76717,1259,1112,1
55471,76944,1322,1130,1
55501,75546,1410,1114,1
55501,75785,1437,1255,1
55501,76237,689,1227,1
55501,76365,544,1239,1
55501,76368,1229,1128,1
55501,76470,1392,1220,1
55501,76569,1533,1208,1
55501,76576,1348,1101,1
55501,76605,1193,1253,1
55501,76717,1291,1112,1
55521,75546,1417,1117,1
55521,75785,1386,1257,1
55521,76237,624,1225,1
55521,76368,1250,1132,1
55521,76470,1353,1221,1
55521,76569,1491,1209,1
55521,76576,1359,1106,1
55521,76605,1133,1251,1
55521,76717,1307,1111,1
55521,76802,1493,1087,1
55521,76944,1350,1132,1
55521,76950,537,1105,1
55521,77210,1453,1145,1
55551,75546,1424,1119,1
55551,75785,1306,1260,1
55551,76368,1278,1136,1
55551,76470,1292,1223,1
55551,76569,1424,1209,1
55551,76576,1375,1108,1
55551,76605,1037,1251,1
55551,76717,1327,1113,1
55551,76802,1483,1086,1
55551,76944,1364,1134,1
55551,76950,624,1114,1
55551,76956,1562,1193,1
55551,76979,1555,1240,1
55551,77210,1466,1146,1
55571,75546,1426,1121,1
55571,75647,1416,1087,1
55571,75785,1252,1261,1
55571,76368,1296,1139,1
55571,76470,1253,1224,1
55571,76569,1380,1210,1
55571,76576,1383,1111,1
55571,76605,970,1251,1
55571,76717,1341,1116,1
55571,76802,1483,1089,1
55571,76917,1282,1085,1
55571,76939,1560,1256,1
55571,76944,1377,1138,1
55571,76950,682,1118,1
55571,76956,1523,1203,1
55571,76979,1506,1246,1
55571,76999,570,1107,1
55571,77178,1490,1097,1
55571,77210,1468,1148,1
55601,75546,1429,1121,1
55601,75647,1417,1088,1
55601,75785,1158,1261,1
55601,76368,1318,1142,1
55601,76470,1190,1224,1
55601,76569,1309,1209,1
55601,76576,1393,1112,1
55601,76605,866,1251,1
55601,76717,1350,1116,1
55601,76802,1477,1088,1
55601,76917,1294,1085,1
55601,76939,1485,1256,1
55601,76944,1396,1143,1
55601,76956,1451,1215,1
55601,76979,1421,1253,1
55601,76999,650,1117,1
55601,77085,1556,1192,1
55601,77265,1484,1097,1
55601,77285,562,1087,1
55601,77350,766,1123,1
55621,75546,1430,1122,1
55621,75647,1416,1089,1
55621,75785,1098,1257,1
55621,76368,1333,1142,1
55621,76470,1147,1222,1
55621,76569,1259,1208,1
55621,76576,1398,1116,1
55621,76605,794,1250,1
55621,76717,1357,1118,1
55621,76802,1477,1087,1
55621,76917,1302,1085,1
55621,76939,1430,1257,1
55621,76944,1401,1144,1
55621,76956,1405,1220,1
