29451,44047,2222,1213,1
29451,45097,2173,1159,1
29451,48982,2437,1234,1
29451,50055,2447,1203,1
29451,50426,2301,1276,1
29451,50430,2483,1240,1
29451,51336,2358,1291,1
29451,51684,2350,1215,1
29451,51862,2292,1301,1
29451,52049,2541,1191,1
29451,52201,2606,1231,1
29451,52313,2560,1287,1
29451,52759,2629,1163,1
29451,52868,2363,1141,1
29451,52873,2668,1274,1
29451,54510,2394,1250,1
29451,54587,2471,1283,1
29451,54806,2337,1250,1
29451,54811,2499,1153,1
29451,54858,2422,1285,1
29451,55258,2280,1252,1
29451,55500,2193,1267,1
29451,55705,2562,1324,1
29451,55878,2526,1284,1
29451,55880,2303,1213,1
29451,55945,2465,1323,1
29451,56057,2596,1268,1
29451,56115,2224,1250,1
29451,56169,1995,1259,1
29471,44047,2216,1214,1
29471,45097,2152,1160,1
29471,50055,2431,1198,1
29471,50426,2293,1276,1
29471,50430,2481,1238,1
29471,51336,2358,1291,1
29471,51684,2344,1215,1
29471,51862,2291,1301,1
29471,52049,2533,1191,1
29471,52201,2606,1229,1
29471,52313,2558,1287,1
29471,52759,2630,1165,1
29471,52868,2359,1141,1
29471,52873,2667,1274,1
29471,54510,2393,1251,1
29471,54587,2469,1284,1
29471,54806,2336,1251,1
29471,54811,2500,1155,1
29471,54858,2420,1284,1
29471,55258,2274,1252,1
29471,55878,2525,1284,1
29471,55880,2302,1215,1
29471,55945,2444,1325,1
29471,56057,2595,1268,1
29471,56080,2581,1148,1
29471,56197,2177,1265,1
29471,56198,2280,1330,1
29471,56304,2308,1150,1
29471,56328,2463,1169,1
29501,44047,2198,1211,1
29501,45097,2115,1159,1
29501,48982,2430,1231,1
29501,50055,2398,1188,1
29501,50426,2270,1277,1
29501,50430,2484,1239,1
29501,51336,2359,1291,1
29501,51684,2334,1214,1
29501,51862,2289,1299,1
29501,52049,2514,1191,1
29501,52201,2607,1228,1
29501,52313,2561,1287,1
29501,52759,2630,1162,1
29501,52868,2352,1140,1
29501,52873,2666,1273,1
29501,54510,2393,1250,1
29501,54587,2470,1283,1
29501,54806,2336,1251,1
29501,54811,2497,1154,1
29501,54858,2417,1283,1
29501,55258,2260,1252,1
29501,55878,2525,1283,1
29501,55880,2291,1211,1
29501,55945,2427,1330,1
29501,56084,2251,1316,1
29501,56115,2203,1250,1
29501,56169,1985,1259,1
29501,56198,2282,1329,1
29501,56304,2299,1145,1
29501,56305,2153,1260,1
29501,56335,2200,1288,1
29501,56375,2074,1224,1
29521,44047,2191,1211,1
29521,45097,2091,1159,1
29521,48982,2430,1229,1
29521,50055,2376,1186,1
29521,50426,2249,1278,1
29521,50430,2484,1238,1
29521,51336,2359,1293,1
29521,51684,2330,1213,1
29521,51862,2289,1299,1
29521,52049,2499,1190,1
29521,52201,2603,1227,1
29521,52313,2562,1287,1
29521,52759,2625,1163,1
29521,52868,2342,1140,1
29521,52873,2664,1274,1
29521,54510,2394,1251,1
29521,54587,2469,1282,1
29521,54806,2333,1252,1
29521,54811,2499,1156,1
29521,54858,2417,1284,1
29521,55258,2245,1252,1
29521,55878,2526,1283,1
29521,55880,2284,1213,1
29521,56084,2248,1316,1
29521,56115,2195,1250,1
29521,56169,1983,1260,1
29521,56198,2276,1329,1
29521,56304,2292,1144,1
29521,56328,2427,1166,1
29521,56335,2182,1286,1
29521,56391,2139,1255,1
29521,56394,2120,1365,1
29551,44047,2166,1206,1
29551,48982,2418,1220,1
29551,50055,2335,1178,1
29551,50426,2217,1273,1
29551,50430,2485,1239,1
29551,51684,2317,1212,1
29551,51862,2290,1299,1
29551,52049,2470,1187,1
29551,52201,2600,1228,1
29551,52313,2561,1287,1
29551,52759,2630,1167,1
29551,52868,2325,1141,1
29551,52873,2664,1274,1
29551,54510,2389,1251,1
29551,54587,2469,1283,1
29551,54806,2323,1251,1
29551,54811,2500,1153,1
29551,55258,2230,1253,1
29551,55878,2526,1284,1
29551,56084,2230,1302,1
29551,56115,2178,1245,1
29551,56169,1976,1259,1
29551,56198,2275,1329,1
29551,56304,2251,1142,1
29551,56328,2392,1164,1
29551,56375,1955,1204,1
29551,56391,2122,1255,1
29551,56394,2073,1374,1
29551,56416,2089,1215,1
29551,56421,2056,1244,1
29551,56448,2596,1267,1
29571,44047,2155,1205,1
29571,48982,2407,1217,1
29571,50055,2304,1175,1
29571,50430,2485,1238,1
29571,51336,2359,1291,1
29571,51684,2302,1212,1
29571,51862,2292,1299,1
29571,52049,2446,1179,1
29571,52201,2593,1228,1
29571,52313,2560,1286,1
29571,52759,2627,1167,1
29571,52868,2311,1140,1
29571,52873,2657,1273,1
29571,54510,2382,1251,1
29571,54587,2470,1283,1
29571,54806,2313,1251,1
29571,54811,2498,1153,1
29571,54858,2412,1283,1
29571,55258,2222,1251,1
29571,55878,2526,1283,1
29571,55880,2259,1214,1
29571,56084,2221,1299,1
29571,56115,2167,1243,1
29571,56169,1965,1261,1
29571,56198,2270,1326,1
