49451,51361,2393,1020,1
49451,54697,2081,952,1
49451,54752,2133,968,1
49471,51361,2391,1020,1
49471,54697,2082,961,1
49471,54752,2133,969,1
49471,55155,2063,868,1
49471,55225,2276,1035,1
49501,51361,2391,1020,1
49501,54697,2083,978,1
49501,54752,2133,979,1
49501,55094,2101,848,1
49501,55155,2066,888,1
49501,55225,2261,1000,1
49521,51361,2391,1020,1
49521,54697,2084,989,1
49521,54752,2135,991,1
49521,55094,2106,864,1
49521,55155,2069,904,1
49521,55156,2143,836,1
49521,55225,2252,970,1
49551,51361,2389,1020,1
49551,54697,2087,1011,1
49551,54752,2138,1014,1
49551,55094,2112,885,1
49551,55155,2074,926,1
49551,55156,2164,880,1
49571,51361,2389,1021,1
49571,55094,2116,899,1
49571,55155,2078,933,1
49571,55176,2144,835,1
49571,55180,2354,1085,1
49571,55307,2065,988,1
49601,51361,2389,1020,1
49601,55094,2121,921,1
49601,55155,2079,941,1
49601,55307,2093,997,1
49621,51361,2392,1020,1
49621,55094,2122,933,1
49621,55155,2081,948,1
49621,55307,2118,1009,1
49621,55381,2373,906,1
49651,51361,2390,1020,1
49651,55094,2125,946,1
49651,55155,2082,959,1
49651,55307,2159,1029,1
49651,55401,2089,1085,1
49671,51361,2392,1022,1
49671,55094,2127,954,1
49671,55155,2083,968,1
49671,55307,2190,1044,1
49671,55402,2176,886,1
49701,51361,2389,1022,1
49701,55094,2127,963,1
49701,55155,2085,982,1
49701,55358,2103,842,1
49721,51361,2390,1022,1
49721,55094,2128,968,1
49721,55155,2088,994,1
49721,55358,2111,859,1
49721,55465,2337,1037,1
49751,51361,2389,1022,1
49751,55094,2128,978,1
49751,55155,2090,1009,1
49751,55358,2121,877,1
49751,55465,2376,1053,1
49751,55469,2066,974,1
49771,51361,2388,1023,1
49771,55094,2130,986,1
49771,55155,2091,1015,1
49771,55358,2130,895,1
49771,55469,2079,962,1
49771,55523,2332,932,1
49801,51361,2390,1022,1
49801,55094,2129,998,1
49801,55155,2090,1025,1
49801,55358,2140,913,1
49801,55469,2094,947,1
49801,55509,2062,835,1
49801,55540,2237,1085,1
49801,55541,2070,1088,1
49801,55559,2342,1039,1
49821,51361,2390,1022,1
49821,55094,2131,1004,1
49821,55155,2090,1029,1
49821,55358,2145,929,1
49821,55509,2066,852,1
49821,55559,2366,1050,1
49851,51361,2398,1023,1
49851,55094,2132,1012,1
49851,55155,2092,1036,1
49851,55358,2156,952,1
49851,55509,2071,875,1
49871,51361,2407,1022,1
49871,55094,2133,1017,1
49871,55155,2092,1038,1
49871,55358,2161,962,1
49871,55469,2138,917,1
49871,55509,2075,889,1
49871,55597,2372,958,1
49901,51361,2414,1022,1
49901,55094,2134,1025,1
49901,55358,2165,980,1
49901,55469,2165,912,1
49901,55486,2147,835,1
49901,55509,2077,906,1
49901,55597,2387,964,1
49921,55094,2134,1029,1
49921,55155,2089,1049,1
49921,55358,2169,991,1
49921,55469,2184,907,1
49921,55486,2158,858,1
49921,55509,2082,914,1
49921,55597,2400,969,1
49951,55358,2171,996,1
49951,55486,2175,891,1
49951,55509,2082,924,1
49951,55597,2414,974,1
49971,55358,2171,1003,1
49971,55469,2223,893,1
49971,55509,2087,923,1
49971,55704,2215,886,1
50001,55509,2088,929,1
50001,55691,2120,941,1
50001,55734,2164,982,1
50021,55509,2087,931,1
50021,55691,2124,951,1
50021,55734,2182,981,1
50051,55358,2100,1081,1
50051,55410,2149,863,1
50051,55509,2089,935,1
50051,55691,2127,961,1
50051,55734,2208,981,1
50071,55358,2099,1083,1
50071,55410,2156,884,1
50071,55509,2088,935,1
50071,55676,2095,844,1
50071,55691,2131,967,1
50071,55771,2063,1014,1
50071,55774,2163,999,1
50101,55410,2168,912,1
50101,55509,2088,934,1
50101,55676,2104,875,1
50101,55691,2133,975,1
50101,55774,2191,998,1
50101,55833,2353,1037,1
50101,55837,2146,1015,1
50121,55410,2174,927,1
50121,55509,2088,933,1
50121,55676,2108,892,1
50121,55691,2136,976,1
50121,55771,2090,1020,1
50121,55774,2213,1000,1
50121,55833,2387,1051,1
50121,55837,2156,1014,1
50121,55846,2140,1030,1
50151,55410,2181,949,1
50151,55509,2089,935,1
50151,55676,2115,910,1
50151,55691,2136,976,1
50151,55771,2104,1022,1
50151,55837,2186,1013,1
50151,55846,2164,1027,1
50171,55410,2184,956,1
50171,55509,2089,931,1
50171,55676,2120,920,1
50171,55691,2136,976,1
50171,55771,2121,1024,1
50171,55837,2204,1014,1
50171,55846,2178,1028,1
50171,55883,2106,1048,1
50171,55909,2176,1081,1
50201,55410,2192,966,1
50201,55509,2088,928,1
50201,55676,2127,933,1
50201,55771,2142,1027,1
50201,55846,2206,1033,1
50201,55865,2067,1042,1
50201,55883,2119,1050,1
50201,55918,2410,1050,1
50221,55410,2193,970,1
50221,55509,2088,930,1
50221,55676,2129,940,1
50221,55771,2154,1028,1
50221,55837,2250,1018,1
50221,55846,2230,1040,1
50221,55865,2077,1043,1
50221,55883,2134,1049,1
50251,55410,2195,974,1
50251,55509,2090,936,1
50251,55676,2130,947,1
50251,55771,2178,1034,1
50251,55837,2286,1025,1
50251,55846,2267,1051,1
50251,55865,2094,1044,1
50251,55883,2154,1051,1
50251,55968,2120,1026,1
50251,55991,2138,986,1
