24951,42334,1799,1647,1
24951,42748,1769,1681,1
24951,42956,1750,1673,1
24951,43082,1800,1715,1
24951,43420,1777,1634,1
24951,44010,1753,1779,1
24951,44095,1800,1774,1
24951,44635,1744,1586,1
24951,44685,1794,1754,1
24951,44737,1772,1765,1
24951,44963,1776,1815,1
24951,45101,1748,1713,1
24951,45275,1773,1580,1
24951,45289,1752,1819,1
24951,46087,1777,1773,1
24951,46180,1788,1866,1
24951,46559,1778,1735,1
24951,46583,1820,1720,1
24951,46713,1756,1740,1
24951,46882,1820,1905,1
24951,47204,1808,2008,1
24951,47266,1777,1577,1
24951,47287,1753,1724,1
24971,42334,1799,1647,1
24971,42748,1769,1680,1
24971,42956,1750,1673,1
24971,43082,1801,1714,1
24971,43420,1777,1633,1
24971,44010,1751,1779,1
24971,44095,1800,1774,1
24971,44635,1744,1586,1
24971,44685,1794,1755,1
24971,44737,1772,1765,1
24971,44963,1776,1815,1
24971,45101,1748,1712,1
24971,45275,1772,1581,1
24971,45289,1752,1819,1
24971,46087,1778,1774,1
24971,46180,1787,1867,1
24971,46559,1777,1737,1
24971,46583,1820,1717,1
24971,46622,1772,1605,1
24971,46713,1756,1742,1
24971,46874,1796,1714,1
24971,46882,1821,1891,1
24971,47204,1806,1996,1
24971,47266,1777,1577,1
25001,42334,1800,1646,1
25001,42748,1770,1680,1
25001,42956,1750,1672,1
25001,43082,1801,1715,1
25001,43420,1778,1632,1
25001,44010,1750,1778,1
25001,44095,1801,1773,1
25001,44635,1744,1587,1
25001,44685,1795,1755,1
25001,44737,1776,1766,1
25001,44963,1776,1815,1
25001,45101,1750,1715,1
25001,45289,1753,1817,1
25001,45791,1752,1723,1
25001,46180,1789,1868,1
25001,46446,1755,1741,1
25001,46583,1822,1719,1
25001,46882,1820,1881,1
25001,47204,1808,1979,1
25001,47287,1758,1672,1
25001,47427,1945,1982,1
25021,42334,1799,1644,1
25021,42748,1770,1681,1
25021,42956,1750,1673,1
25021,43082,1801,1716,1
25021,43420,1778,1635,1
25021,44010,1750,1779,1
25021,44095,1800,1774,1
25021,44635,1744,1588,1
25021,44685,1795,1756,1
25021,44963,1776,1813,1
