30451,50676,1288,1090,1
30451,50824,1226,1089,1
30451,51206,1117,1103,1
30451,51478,1360,1032,1
30451,52391,1032,1097,1
30451,52739,960,1116,1
30451,54045,1275,1007,1
30451,54382,1194,1037,1
30451,54734,1178,984,1
30451,55127,1287,965,1
30451,55317,1130,1014,1
30451,55377,1346,1096,1
30451,55656,1254,987,1
30451,55940,1237,953,1
30451,56655,1139,988,1
30451,56854,1030,1022,1
30451,56867,1168,923,1
30451,57121,824,1193,1
30451,57184,639,1192,1
30451,57196,1088,906,1
30451,57243,1115,1190,1
30451,57586,1111,959,1
30451,57732,628,1085,1
30451,57755,1321,1168,1
30451,57811,1343,1115,1
30451,57983,728,1039,1
30451,58011,1220,1109,1
30451,58020,742,908,1
30471,50676,1288,1090,1
30471,50824,1225,1088,1
30471,51206,1116,1102,1
30471,51478,1359,1032,1
30471,52391,1030,1096,1
30471,52739,960,1116,1
30471,54045,1274,1007,1
30471,54382,1194,1037,1
30471,54734,1177,984,1
30471,55127,1286,964,1
30471,55317,1130,1014,1
30471,55377,1346,1097,1
30471,55656,1253,987,1
30471,55940,1238,952,1
30471,56268,1318,911,1
30471,56655,1139,987,1
30471,56854,1031,1022,1
30471,56867,1187,922,1
30471,57121,777,1190,1
30471,57184,599,1191,1
30471,57196,1092,906,1
30471,57243,1072,1190,1
30471,57586,1126,945,1
30471,57732,675,1084,1
30471,57755,1284,1169,1
30471,57811,1344,1115,1
30471,57983,779,1035,1
30471,58011,1221,1110,1
30501,50676,1289,1091,1
30501,50824,1222,1089,1
30501,51206,1117,1103,1
30501,51478,1360,1033,1
30501,52391,1029,1097,1
30501,52739,960,1118,1
30501,54045,1275,1008,1
30501,54382,1194,1037,1
30501,54734,1175,986,1
30501,55127,1287,965,1
30501,55317,1131,1015,1
30501,55377,1346,1096,1
30501,55656,1251,988,1
30501,55940,1235,954,1
30501,56268,1346,913,1
30501,56645,1176,957,1
30501,56655,1141,991,1
30501,56854,1030,1021,1
30501,56867,1212,921,1
30501,57121,723,1191,1
30501,57243,1011,1191,1
30501,57586,1150,942,1
30501,57732,740,1080,1
30501,57755,1226,1170,1
30501,57811,1345,1116,1
30501,57983,839,1025,1
30501,58054,1072,906,1
30521,50676,1287,1090,1
30521,50824,1222,1088,1
30521,51206,1116,1102,1
30521,51478,1360,1033,1
30521,52391,1029,1096,1
30521,52739,958,1117,1
30521,54045,1275,1007,1
30521,54382,1194,1037,1
30521,54734,1176,985,1
30521,55127,1287,965,1
30521,55317,1129,1014,1
30521,55377,1346,1096,1
30521,55656,1251,987,1
30521,55940,1236,955,1
30521,56645,1176,957,1
30521,56655,1140,990,1
30521,56854,1030,1021,1
30521,56867,1224,919,1
30521,57121,685,1188,1
30521,57243,971,1194,1
30521,57586,1165,939,1
30521,57732,773,1079,1
30521,57755,1192,1172,1
30521,57811,1344,1115,1
30521,57983,875,1019,1
30521,58054,1073,906,1
30551,50676,1288,1091,1
30551,50824,1224,1090,1
30551,51206,1117,1102,1
30551,51478,1360,1033,1
30551,52391,1029,1098,1
30551,52739,960,1117,1
30551,54045,1275,1008,1
30551,54382,1195,1037,1
30551,54734,1177,986,1
30551,55127,1289,965,1
30551,55317,1129,1015,1
30551,55377,1346,1097,1
30551,55656,1254,987,1
30551,55940,1235,955,1
30551,56645,1176,958,1
30551,56655,1140,991,1
30551,56854,1030,1021,1
30551,56867,1248,917,1
30551,57121,630,1186,1
30551,57516,1319,1180,1
30551,57586,1185,935,1
30551,57755,1136,1174,1
30551,57796,577,1129,1
30551,57811,1345,1115,1
30551,57983,926,1009,1
30551,58043,551,1093,1
30551,58054,1073,905,1
30551,58145,861,1111,1
30551,58163,1263,990,1
30571,50676,1288,1091,1
30571,50824,1223,1089,1
30571,51206,1116,1103,1
30571,51478,1360,1033,1
30571,52391,1029,1098,1
30571,52739,961,1118,1
30571,54045,1275,1007,1
30571,54382,1195,1038,1
30571,54734,1176,987,1
30571,55127,1289,965,1
30571,55317,1131,1015,1
30571,55377,1347,1097,1
30571,55656,1252,987,1
30571,55940,1235,955,1
30571,56645,1177,959,1
30571,56655,1141,990,1
30571,57121,598,1184,1
30571,57516,1283,1182,1
30571,57755,1101,1174,1
30571,57796,611,1130,1
30571,57811,1346,1116,1
30571,57983,953,1004,1
30571,58043,608,1091,1
30571,58054,1073,905,1
30571,58145,857,1110,1
30601,50676,1289,1092,1
30601,50824,1225,1088,1
30601,51206,1118,1103,1
30601,51478,1361,1033,1
30601,52391,1029,1097,1
30601,52739,964,1117,1
30601,54045,1276,1008,1
30601,54382,1195,1038,1
30601,54734,1176,987,1
30601,55127,1289,966,1
30601,55317,1131,1016,1
30601,55377,1347,1097,1
30601,55656,1254,987,1
30601,55940,1235,957,1
30601,56645,1177,958,1
30601,56655,1142,992,1
30601,56854,1030,1024,1
30601,57121,547,1183,1
30601,57516,1234,1184,1
30601,57748,1336,1192,1
30601,57755,1050,1175,1
30601,57796,651,1129,1
30601,57811,1346,1117,1
30601,57870,674,1087,1
30601,57937,561,1094,1
30601,57983,991,998,1
30601,58145,864,1111,1
30601,58163,1263,987,1
30601,58262,671,1088,1
30601,58276,1176,975,1
30621,50676,1288,1092,1
30621,50824,1225,1090,1
30621,51206,1117,1104,1
30621,51478,1361,1033,1
30621,52391,1029,1098,1
30621,52739,962,1119,1
30621,54045,1276,1008,1
30621,54382,1196,1038,1
30621,54734,1176,987,1
30621,55127,1287,966,1
30621,55317,1131,1016,1
30621,55377,1346,1097,1
30621,55656,1252,988,1
30621,55940,1235,956,1
30621,56645,1175,957,1
30621,56655,1142,992,1
30621,56854,1029,1024,1
30621,57516,1196,1185,1
30621,57748,1299,1194,1
30621,57755,1014,1175,1
30621,57796,670,1130,1
30621,57811,1346,1118,1
30621,57937,612,1089,1
30621,57983,1010,995,1
30621,58054,1074,906,1
30621,58145,864,1112,1
30621,58163,1263,990,1
30621,58262,710,1083,1
30621,58299,801,1046,1
30651,50676,1286,1092,1
30651,50824,1221,1091,1
30651,51206,1117,1104,1
30651,51478,1360,1034,1
30651,52391,1027,1098,1
30651,52739,964,1119,1
30651,54045,1275,1009,1
30651,54382,1195,1038,1
30651,54734,1176,987,1
30651,55127,1286,967,1
30651,55317,1128,1016,1
30651,55377,1345,1097,1
30651,55656,1249,990,1
30651,55940,1236,956,1
30651,56645,1176,958,1
30651,56655,1140,991,1
30651,56854,1028,1023,1
30651,57516,1144,1185,1
30651,57755,963,1175,1
30651,57796,701,1131,1
30651,57937,673,1079,1
30651,57960,652,1055,1
