51701,56235,2080,1228,1
51701,56623,2202,1215,1
51701,57591,2068,1194,1
51701,57802,1991,1209,1
51721,56235,2063,1233,1
51721,56623,2188,1219,1
51721,57802,1972,1209,1
51751,57802,1941,1211,1
51771,57292,2110,1187,1
51771,57802,1919,1211,1
51771,57884,2146,1230,1
51801,57292,2093,1198,1
51801,57802,1879,1210,1
51801,57884,2119,1234,1
51801,57917,1968,1234,1
51821,57292,2080,1203,1
51821,57884,2100,1241,1
51821,57917,1943,1233,1
51851,57292,2065,1212,1
51851,57884,2061,1246,1
51851,57917,1901,1234,1
51851,57956,1923,1189,1
51851,57967,2110,1215,1
51851,57977,1986,1251,1
51871,57917,1873,1235,1
51871,57977,1953,1253,1
51871,57990,1887,1269,1
51901,57977,1901,1256,1
51921,57465,2152,1194,1
51951,57465,2140,1212,1
51951,58112,1945,1262,1
51971,57465,2134,1220,1
51971,58112,1917,1263,1
52001,57465,2117,1233,1
52001,58182,1964,1243,1
52021,57465,2106,1239,1
52021,57789,2076,1189,1
52021,58182,1950,1249,1
52051,57465,2083,1249,1
52051,57789,2059,1198,1
52051,58267,2206,1205,1
52051,58284,2141,1245,1
52071,57465,2072,1253,1
52071,57789,2050,1207,1
52071,58182,1909,1260,1
52071,58299,1958,1196,1
52071,58308,2173,1236,1
52101,57789,2104,1214,1
52101,58182,1880,1268,1
52101,58267,2155,1213,1
52101,58299,1915,1205,1
52101,58331,1953,1263,1
52121,58299,1886,1208,1
52161,58331,1879,1263,1
52161,58413,2180,1229,1
52161,58447,1956,1231,1
52181,58413,2163,1235,1
52181,58447,1932,1230,1
52181,58542,1989,1265,1
52211,58447,1898,1232,1
52211,58542,1960,1267,1
52231,58090,2071,1191,1
52231,58414,2182,1221,1
52231,58447,1873,1232,1
52231,58542,1938,1268,1
52261,58542,1902,1268,1
52261,58596,2115,1210,1
52261,58793,1916,1224,1
52281,58793,1880,1216,1
52281,58827,1962,1190,1
52281,58828,1981,1266,1
52311,58380,2185,1228,1
52311,58458,2180,1211,1
52311,58735,2179,1251,1
52311,58827,1931,1189,1
52311,58828,1943,1265,1
52331,58689,2154,1212,1
52331,58735,2151,1255,1
52331,58827,1908,1186,1
52331,58828,1917,1263,1
52331,58876,1907,1236,1
52361,58380,2134,1236,1
52361,58735,2116,1260,1
52361,58828,1875,1261,1
52361,58932,1954,1225,1
52381,58735,2096,1260,1
52381,58932,1932,1226,1
52411,58932,1893,1224,1
52431,58920,2127,1195,1
52471,58920,2079,1220,1
52471,59066,2078,1193,1
52471,59076,1924,1268,1
52471,59078,1936,1213,1
52491,58920,2052,1228,1
52491,59076,1892,1268,1
52491,59078,1909,1215,1
52491,59101,1965,1197,1
