25951,42562,1938,774,1
25951,42593,1963,857,1
25951,44041,1963,760,1
25951,44224,1938,732,1
25951,44393,1990,845,1
25951,44648,1993,804,1
25951,45956,1952,712,1
25951,46227,1970,667,1
25951,46722,1946,843,1
25951,47383,1897,672,1
25951,47960,1975,828,1
25951,48512,1914,677,1
25951,48704,1898,680,1
25951,49087,1933,636,1
25951,49231,1916,605,1
25951,49419,1953,725,1
25951,49581,1949,679,1
25951,49718,1952,842,1
25951,49804,1906,679,1
25951,49903,1988,750,1
25971,42562,1940,775,1
25971,42593,1963,856,1
25971,44041,1966,762,1
25971,44224,1939,731,1
25971,44393,1990,845,1
25971,44648,1994,804,1
25971,45956,1954,713,1
25971,46227,1971,666,1
25971,46722,1947,842,1
25971,47383,1898,671,1
25971,48512,1914,675,1
25971,49087,1933,638,1
25971,49231,1915,618,1
25971,49419,1954,729,1
25971,49581,1949,677,1
25971,49903,1990,750,1
25971,49992,1975,823,1
26001,42562,1939,777,1
26001,42593,1963,856,1
26001,44041,1969,760,1
26001,44224,1939,726,1
26001,44393,1990,846,1
26001,44648,1995,804,1
26001,45956,1955,713,1
26001,46227,1971,665,1
26001,46722,1947,844,1
26001,47383,1899,670,1
26001,47960,1978,826,1
26001,48512,1915,674,1
26001,49087,1935,639,1
26001,49419,1954,729,1
26001,49581,1949,676,1
26001,49718,1998,845,1
26001,49903,1990,749,1
26021,42562,1938,776,1
26021,42593,1964,856,1
26021,44041,1968,760,1
26021,44224,1940,730,1
26021,44393,1991,845,1
26021,44648,1995,802,1
26021,45956,1955,713,1
26021,46227,1971,664,1
26021,46722,1949,845,1
26021,47383,1898,670,1
26021,47960,1978,827,1
26021,48512,1915,674,1
26021,49087,1936,640,1
26021,49419,1954,729,1
26021,49581,1950,670,1
26021,49903,1991,749,1
26021,50021,1932,690,1
26051,42562,1938,773,1
26051,42593,1964,855,1
26051,44041,1968,759,1
26051,44224,1939,727,1
26051,44393,1993,845,1
26051,44648,1994,800,1
26051,45956,1954,711,1
26051,46227,1971,664,1
26051,46722,1949,844,1
26051,47383,1898,672,1
26051,47960,1978,823,1
26051,48512,1915,675,1
26051,49087,1934,636,1
26051,49581,1949,669,1
26051,49903,1991,748,1
26051,50021,1932,688,1
26071,42562,1940,777,1
26071,42593,1965,855,1
26071,44041,1970,759,1
26071,44224,1940,727,1
26071,44393,1993,841,1
26071,44648,1995,801,1
26071,45956,1956,711,1
26071,46227,1972,662,1
26071,46722,1947,840,1
26071,47383,1899,671,1
