49451,66869,2154,1283,1
49451,67870,2137,1219,1
49451,68277,1926,1255,1
49471,66869,2138,1286,1
49471,67870,2136,1221,1
49471,68263,2207,1292,1
49471,68277,1916,1255,1
49501,66617,2206,1271,1
49501,67870,2134,1219,1
49501,68263,2181,1293,1
49501,68277,1899,1253,1
49501,68517,1881,1319,1
49521,66617,2186,1271,1
49521,67870,2132,1218,1
49521,68277,1889,1254,1
49521,68517,1875,1320,1
49551,66617,2172,1273,1
49551,67261,2201,1312,1
49551,67870,2129,1218,1
49551,68263,2139,1293,1
49571,66438,2209,1231,1
49571,66617,2160,1276,1
49571,67261,2189,1314,1
49571,67870,2131,1219,1
49571,68263,2123,1293,1
49601,66438,2209,1231,1
49601,66617,2138,1277,1
49601,67261,2168,1311,1
49601,67870,2132,1219,1
49601,68625,2136,1258,1
49621,66438,2210,1230,1
49621,66617,2130,1281,1
49621,67261,2163,1310,1
49621,67495,2207,1205,1
49621,67870,2134,1219,1
49651,66438,2208,1231,1
49651,66617,2108,1285,1
49651,67261,2152,1307,1
49651,67495,2167,1198,1
49651,67870,2132,1219,1
49651,68172,2197,1272,1
49651,68176,2207,1297,1
49671,66438,2207,1230,1
49671,66617,2098,1286,1
49671,67261,2142,1306,1
49671,67495,2145,1196,1
49671,67870,2129,1218,1
49671,68172,2174,1272,1
49671,68625,2111,1262,1
49701,66438,2206,1230,1
49701,67261,2130,1303,1
49701,67495,2120,1200,1
49701,67870,2131,1219,1
49701,68176,2149,1272,1
49701,68784,2181,1291,1
49721,66438,2205,1230,1
49721,66617,2068,1289,1
49721,67261,2125,1301,1
49721,68784,2174,1288,1
49721,68810,1883,1279,1
49751,66438,2205,1231,1
49751,67870,2126,1220,1
49751,68845,1997,1226,1
49771,66438,2201,1231,1
49771,67870,2122,1220,1
49771,68784,2151,1290,1
49771,68854,1900,1291,1
49771,68881,1882,1249,1
49771,68882,1887,1229,1
49801,66438,2198,1232,1
49801,67870,2116,1219,1
49801,68784,2138,1291,1
49801,68879,2086,1221,1
49821,66438,2194,1233,1
49821,67870,2114,1220,1
49851,66438,2186,1234,1
49851,67870,2113,1220,1
49851,68687,2186,1270,1
49851,68998,1898,1291,1
49871,66438,2183,1234,1
49871,67483,2207,1197,1
49871,67870,2111,1220,1
49871,68687,2165,1269,1
49901,66438,2181,1236,1
49901,67483,2198,1195,1
49901,67870,2110,1220,1
49901,68112,2203,1275,1
49901,68687,2135,1267,1
49921,66438,2181,1236,1
49921,67483,2194,1195,1
49921,67870,2108,1216,1
49921,68016,2209,1289,1
49921,68112,2176,1276,1
49921,68687,2118,1266,1
49951,66438,2176,1237,1
49951,67483,2190,1197,1
49951,67870,2106,1219,1
49951,68016,2183,1289,1
49951,68112,2140,1276,1
49971,66438,2172,1237,1
49971,67483,2189,1196,1
49971,67870,2101,1219,1
49971,68016,2169,1289,1
49971,68112,2116,1275,1
49971,69188,1884,1307,1
49971,69198,2118,1309,1
50001,66438,2162,1239,1
50001,67483,2185,1196,1
50001,67870,2096,1218,1
50001,68016,2147,1288,1
50001,68112,2090,1275,1
50001,69157,1873,1217,1
50001,69177,2105,1303,1
50021,66438,2156,1240,1
50021,67483,2183,1196,1
50021,67870,2092,1217,1
50021,68016,2135,1287,1
50021,68112,2071,1272,1
50021,69177,2089,1299,1
50051,66438,2142,1244,1
50051,67483,2177,1196,1
50051,67870,2088,1218,1
50051,68016,2112,1288,1
50051,69144,2202,1295,1
50051,69177,2066,1296,1
50071,66438,2130,1248,1
50071,67483,2172,1196,1
50071,67870,2085,1218,1
50071,68016,2092,1286,1
50101,66438,2111,1250,1
50101,67483,2163,1197,1
50101,67870,2082,1219,1
50101,68016,2066,1285,1
50101,68114,2207,1271,1
50101,69352,1914,1294,1
50101,69357,1918,1261,1
50121,66438,2098,1251,1
50121,67483,2156,1195,1
50121,67870,2080,1219,1
50121,68016,2051,1284,1
50121,68114,2195,1274,1
50121,69352,1896,1295,1
50121,69357,1892,1261,1
50121,69433,1947,1277,1
50151,66438,2081,1252,1
50151,67483,2154,1196,1
50151,67870,2076,1217,1
50151,68114,2176,1276,1
50151,68350,2174,1303,1
50151,69144,2095,1301,1
50151,69486,1965,1278,1
50171,66438,2068,1253,1
50171,67483,2152,1195,1
50171,67870,2074,1216,1
50171,68114,2160,1277,1
50171,68350,2156,1303,1
50171,69144,2074,1301,1
50171,69433,1924,1256,1
50171,69456,1900,1235,1
50171,69473,1971,1190,1
50201,66438,2053,1253,1
50201,67483,2148,1196,1
50201,68114,2141,1277,1
50201,68350,2123,1302,1
50201,69470,2202,1301,1
50201,69473,1959,1200,1
50221,66438,2046,1252,1
50221,67483,2144,1196,1
50221,68114,2128,1279,1
50221,68350,2105,1303,1
50221,69473,1944,1211,1
50221,69574,2072,1214,1
50251,67483,2144,1197,1
50251,68114,2111,1279,1
50251,69473,1919,1224,1
50251,69574,2062,1212,1
50251,69620,2163,1258,1
50251,69655,2048,1253,1
