49451,54697,2081,952,1
49451,54752,2133,968,1
49451,55155,2060,851,1
49471,54697,2082,961,1
49471,54752,2133,969,1
49471,55094,2093,820,1
49471,55155,2063,868,1
49501,54697,2083,978,1
49501,54752,2133,979,1
49501,55094,2101,848,1
49501,55132,1870,1015,1
49501,55155,2066,888,1
49521,54697,2084,989,1
49521,54752,2135,991,1
49521,55094,2106,864,1
49521,55132,1893,1014,1
49521,55155,2069,904,1
49551,54697,2087,1011,1
49551,54752,2138,1014,1
49551,55094,2112,885,1
49551,55132,1925,1013,1
49551,55155,2074,926,1
49551,55307,2053,986,1
49571,55094,2116,899,1
49571,55155,2078,933,1
49571,55307,2065,988,1
49601,55094,2121,921,1
49601,55155,2079,941,1
49601,55307,2093,997,1
49621,55094,2122,933,1
49621,55155,2081,948,1
49621,55307,2118,1009,1
49651,55094,2125,946,1
49651,55155,2082,959,1
49651,55391,1881,1028,1
49651,55406,1852,1011,1
49671,55094,2127,954,1
49671,55155,2083,968,1
49671,55358,2094,826,1
49671,55391,1897,1029,1
49701,55094,2127,963,1
49701,55155,2085,982,1
49701,55358,2103,842,1
49701,55391,1927,1034,1
49701,55446,1892,1003,1
49701,55451,1860,1028,1
49721,55094,2128,968,1
49721,55155,2088,994,1
49721,55358,2111,859,1
49721,55391,1947,1037,1
49721,55446,1910,1003,1
49721,55451,1879,1027,1
49721,55469,2055,987,1
49751,55094,2128,978,1
49751,55155,2090,1009,1
49751,55345,1835,1005,1
49751,55358,2121,877,1
49751,55391,1973,1041,1
49751,55446,1939,1004,1
49751,55451,1909,1033,1
49751,55459,1851,1034,1
49751,55469,2066,974,1
49771,55094,2130,986,1
49771,55155,2091,1015,1
49771,55345,1851,1003,1
49771,55358,2130,895,1
49771,55391,1988,1042,1
49771,55446,1959,1005,1
49771,55451,1930,1036,1
49771,55469,2079,962,1
49771,55514,1945,886,1
49801,55094,2129,998,1
49801,55155,2090,1025,1
49801,55345,1881,999,1
49801,55451,1959,1041,1
49801,55459,1897,1031,1
49801,55469,2094,947,1
49801,55509,2062,835,1
49821,55094,2131,1004,1
49821,55155,2090,1029,1
49821,55345,1906,1000,1
49821,55451,1979,1043,1
49821,55459,1919,1030,1
49821,55509,2066,852,1
49821,55538,1859,1016,1
49851,55094,2132,1012,1
49851,55155,2092,1036,1
49851,55345,1941,1002,1
49851,55459,1952,1029,1
49851,55460,1895,1018,1
49851,55509,2071,875,1
49851,55522,1840,1032,1
49851,55564,1850,1002,1
49871,55094,2133,1017,1
49871,55155,2092,1038,1
49871,55345,1964,1004,1
49871,55459,1971,1030,1
49871,55469,2138,917,1
49871,55509,2075,889,1
49871,55522,1855,1031,1
49871,55538,1919,1023,1
49871,55564,1868,1002,1
49901,55094,2134,1025,1
49901,55345,1992,1006,1
49901,55459,1995,1032,1
49901,55461,1837,955,1
49901,55509,2077,906,1
49901,55522,1879,1027,1
49901,55538,1952,1029,1
49901,55620,2058,1039,1
49921,55094,2134,1029,1
49921,55459,2007,1033,1
49921,55461,1850,951,1
49921,55509,2082,914,1
49921,55522,1900,1027,1
49921,55538,1969,1030,1
49921,55556,1995,817,1
49951,55461,1866,947,1
49951,55509,2082,924,1
49951,55522,1928,1026,1
49951,55538,1991,1036,1
49951,55556,1991,838,1
49951,55681,1952,1006,1
49971,55461,1874,948,1
49971,55509,2087,923,1
49971,55522,1946,1026,1
49971,55665,1853,1046,1
49971,55681,1968,1008,1
49971,55687,1952,988,1
50001,55461,1879,947,1
50001,55509,2088,929,1
50001,55522,1969,1029,1
50001,55556,1980,861,1
50001,55665,1896,1047,1
50001,55691,2120,941,1
50021,55461,1880,947,1
50021,55509,2087,931,1
50021,55522,1982,1032,1
50021,55556,1975,874,1
50021,55691,2124,951,1
50051,55461,1881,946,1
50051,55509,2089,935,1
50051,55556,1965,885,1
50051,55676,2086,817,1
50051,55691,2127,961,1
50051,55771,2057,1013,1
50051,55780,1830,1027,1
50071,55461,1883,947,1
50071,55509,2088,935,1
50071,55556,1958,892,1
50071,55676,2095,844,1
50071,55691,2131,967,1
50071,55771,2063,1014,1
50071,55809,1856,1043,1
50101,55425,1993,837,1
50101,55461,1887,947,1
50101,55509,2088,934,1
50101,55676,2104,875,1
50101,55691,2133,975,1
50121,55425,1988,862,1
50121,55461,1888,948,1
50121,55509,2088,933,1
50121,55556,1927,906,1
50121,55676,2108,892,1
50121,55691,2136,976,1
50121,55771,2090,1020,1
50151,55425,1983,902,1
50151,55461,1894,948,1
50151,55509,2089,935,1
50151,55676,2115,910,1
50151,55691,2136,976,1
50151,55771,2104,1022,1
50151,55865,2050,1039,1
50171,55425,1980,919,1
50171,55461,1895,947,1
50171,55509,2089,931,1
50171,55676,2120,920,1
50171,55691,2136,976,1
50171,55771,2121,1024,1
50171,55865,2055,1041,1
50201,55461,1909,949,1
50201,55509,2088,928,1
50201,55676,2127,933,1
50201,55865,2067,1042,1
50221,55425,1979,954,1
50221,55509,2088,930,1
50221,55676,2129,940,1
50221,55865,2077,1043,1
50251,55425,1981,973,1
50251,55509,2090,936,1
50251,55676,2130,947,1
50251,55865,2094,1044,1
50251,55968,2120,1026,1
50251,55991,2138,986,1
