6351,1674,2419,1298,1
6351,2429,2421,1252,1
6351,2862,2556,1233,1
6351,3776,2625,1228,1
6351,4917,2622,1274,1
6351,4937,2462,1325,1
6351,5657,2517,1343,1
6351,5798,2635,1326,1
6351,7320,2629,1353,1
6351,7463,2424,1332,1
6351,7640,2618,1299,1
6351,7705,2482,1365,1
6351,7769,2058,1407,1
6351,7858,2535,1316,1
6351,8001,2491,1208,1
6351,8002,2434,1279,1
6351,8072,2510,1288,1
6351,8154,2471,1228,1
6351,8189,2557,1341,1
6351,8199,2491,1136,1
6351,8218,2582,1304,1
6371,1674,2403,1295,1
6371,2429,2404,1250,1
6371,2862,2552,1233,1
6371,3776,2618,1228,1
6371,4917,2611,1272,1
6371,4937,2449,1324,1
6371,5657,2502,1338,1
6371,5798,2629,1325,1
6371,7320,2617,1351,1
6371,7463,2402,1326,1
6371,7640,2610,1299,1
6371,7705,2468,1357,1
6371,7769,2058,1407,1
6371,7858,2521,1315,1
6371,8001,2475,1201,1
6371,8002,2414,1277,1
6371,8072,2503,1287,1
6371,8154,2449,1223,1
6371,8189,2552,1340,1
6371,8218,2569,1303,1
6371,8221,2476,1151,1
6371,8258,2319,1331,1
6401,1674,2378,1292,1
6401,2429,2377,1249,1
6401,2862,2538,1231,1
6401,3776,2610,1227,1
6401,4917,2595,1269,1
6401,5294,2669,1285,1
6401,5798,2614,1319,1
6401,6232,2481,1260,1
6401,7320,2608,1348,1
6401,7463,2376,1323,1
6401,7536,2637,1375,1
6401,7640,2589,1295,1
6401,7705,2443,1351,1
6401,7769,2058,1411,1
6401,8001,2452,1192,1
6401,8002,2376,1271,1
6401,8072,2481,1283,1
6401,8154,2404,1220,1
6401,8189,2539,1338,1
6401,8258,2316,1331,1
6401,8287,2549,1301,1
6401,8305,2429,1322,1
6421,1674,2363,1290,1
6421,2429,2359,1247,1
6421,2862,2528,1227,1
6421,3776,2603,1226,1
6421,4917,2584,1268,1
6421,4937,2416,1322,1
6421,5294,2659,1284,1
6421,5657,2461,1326,1
6421,5798,2608,1315,1
6421,6232,2466,1256,1
6421,7320,2594,1346,1
6421,7463,2359,1321,1
6421,7536,2608,1376,1
6421,7640,2577,1293,1
6421,7858,2497,1306,1
6421,8001,2436,1185,1
6421,8002,2349,1267,1
6421,8154,2381,1218,1
6421,8159,2526,1337,1
6421,8258,2306,1329,1
6421,8287,2535,1298,1
6421,8288,2466,1283,1
6421,8304,2428,1348,1
6421,8315,2513,1279,1
6451,1674,2333,1288,1
6451,2429,2322,1243,1
6451,2862,2506,1223,1
6451,3776,2584,1225,1
6451,4917,2553,1264,1
6451,4937,2390,1320,1
6451,5294,2638,1280,1
6451,5657,2431,1319,1
6451,5798,2595,1311,1
6451,6232,2436,1249,1
6451,7320,2571,1339,1
6451,7463,2332,1317,1
6451,7536,2564,1367,1
