52451,46320,2233,888,1
52451,46570,2379,898,1
52471,46320,2243,886,1
52471,46517,2396,1087,1
52501,46320,2252,884,1
52501,46517,2349,1085,1
52521,46320,2258,884,1
52551,46320,2264,883,1
52551,46627,2170,828,1
52571,46320,2275,882,1
52571,46627,2184,831,1
52601,46320,2290,882,1
52601,46627,2198,837,1
52621,46320,2304,882,1
52621,46627,2208,840,1
52621,46721,2091,931,1
52651,46721,2138,940,1
52651,46771,2123,907,1
52651,46803,2409,1082,1
52651,46805,2298,880,1
52651,46807,2324,884,1
52671,46627,2225,844,1
52671,46721,2167,942,1
52671,46771,2161,909,1
52671,46803,2376,1083,1
52671,46807,2344,885,1
52701,46627,2232,848,1
52701,46721,2211,944,1
52701,46771,2222,911,1
52701,46803,2323,1086,1
52701,46807,2369,886,1
52721,46721,2247,946,1
52721,46771,2262,910,1
52721,46807,2393,887,1
52721,46887,2215,899,1
52721,46890,2110,880,1
52751,46721,2309,954,1
52751,46771,2327,917,1
52751,46796,2205,1050,1
52751,46865,2139,908,1
52751,46887,2271,909,1
52751,46890,2148,884,1
52751,46907,2070,937,1
52771,46721,2348,955,1
52771,46771,2366,919,1
52771,46796,2224,1037,1
52771,46840,2356,998,1
52771,46865,2180,914,1
52771,46890,2173,885,1
52771,46907,2100,940,1
52771,46928,2260,858,1
52801,45865,2079,886,1
52801,46721,2412,958,1
52801,46796,2246,1020,1
52801,46840,2343,1000,1
52801,46887,2362,920,1
52801,46890,2210,888,1
52801,46907,2153,943,1
52801,46923,2348,1087,1
52801,46928,2272,860,1
52821,45865,2113,892,1
52821,46796,2257,1013,1
52821,46890,2236,890,1
52821,46907,2185,946,1
52821,46928,2280,859,1
52821,46992,2174,842,1
52851,45865,2167,904,1
52851,46796,2267,1003,1
52851,46890,2273,893,1
52851,46907,2232,947,1
52851,46928,2290,857,1
52851,46992,2200,853,1
52871,45865,2196,909,1
52871,46796,2275,998,1
52871,46907,2266,947,1
52871,46928,2297,851,1
52871,46992,2215,858,1
52871,47021,2199,874,1
52901,45865,2236,913,1
52901,46796,2292,990,1
52901,46890,2352,899,1
52901,46907,2320,946,1
52901,46928,2311,844,1
52901,46992,2248,869,1
52901,47021,2238,889,1
52901,47070,2345,1082,1
52921,45865,2264,918,1
52921,46907,2357,946,1
52921,46928,2316,840,1
52921,46992,2271,874,1
52921,47021,2260,894,1
52921,47051,2290,1017,1
52951,45865,2302,924,1
52951,46796,2357,975,1
52951,46928,2322,839,1
52951,47021,2304,900,1
52951,47070,2249,1086,1
52951,47087,2398,896,1
52971,45865,2333,929,1
52971,46796,2393,972,1
52971,46928,2324,838,1
52971,47051,2270,1026,1
52971,47129,2065,918,1
53001,45865,2378,931,1
53001,46928,2325,836,1
53001,47021,2388,909,1
53001,47051,2256,1033,1
53001,47129,2112,925,1
53001,47164,2360,882,1
53021,45865,2410,934,1
53021,46928,2325,836,1
53021,47051,2245,1047,1
53021,47065,2413,1054,1
53021,47120,2370,926,1
53021,47129,2139,926,1
53021,47164,2387,882,1
53051,46928,2323,835,1
53051,47051,2238,1059,1
53051,47129,2191,931,1
53051,47211,2257,882,1
53071,46171,2075,899,1
53071,46928,2324,835,1
53071,47065,2363,1051,1
53071,47129,2229,934,1
53101,46171,2123,898,1
53101,46928,2323,837,1
53101,47129,2275,935,1
53101,47211,2360,898,1
53101,47234,2098,931,1
53121,46171,2157,897,1
53121,46928,2325,836,1
53121,47129,2313,939,1
53121,47234,2129,932,1
53151,46171,2215,896,1
53151,46296,2100,901,1
53151,47129,2366,941,1
53151,47234,2177,933,1
53171,46171,2255,896,1
53171,46296,2124,895,1
53171,46928,2325,834,1
53171,47129,2404,941,1
53171,47234,2214,935,1
53201,46171,2319,894,1
53201,46296,2161,884,1
53201,46928,2328,835,1
53201,47234,2273,936,1
53201,47360,2120,957,1
53221,46171,2360,894,1
53221,46296,2184,876,1
53221,46928,2328,834,1
53221,47234,2314,937,1
53251,46296,2212,863,1
53251,46928,2334,832,1
53251,47234,2377,939,1
