59951,51506,1839,1220,1
59951,51658,1896,1177,1
59971,51639,1837,1208,1
59971,51658,1807,1177,1
60011,52083,1810,1132,1
60031,46967,1795,933,1
60031,52083,1841,1159,1
60061,46967,1838,934,1
60061,47371,1816,902,1
60061,50876,1855,982,1
60061,52072,1874,1210,1
60061,52083,1877,1214,1
60061,52117,1794,1139,1
60061,52137,1840,1121,1
60081,46967,1868,937,1
60081,47371,1856,903,1
60081,50876,1912,981,1
60081,52041,1797,922,1
60081,52137,1877,1152,1
60111,46967,1915,943,1
60111,47100,1802,997,1
60111,47371,1911,908,1
60111,50876,1998,988,1
60111,51760,1823,951,1
60111,52117,1861,1188,1
60111,52141,1793,1145,1
60111,52161,1859,934,1
60131,46967,1948,944,1
60131,47100,1839,1000,1
60131,47244,1806,971,1
60131,47371,1955,908,1
60131,50876,2055,986,1
60131,51637,2131,1220,1
60131,51760,1857,956,1
60131,52117,1887,1213,1
60131,52122,1796,898,1
60131,52141,1828,1167,1
60131,52161,1902,944,1
60161,47100,1905,1004,1
60161,47244,1855,973,1
60161,47900,1784,952,1
60161,51637,2131,1221,1
60161,51760,1910,960,1
60161,52116,1823,1197,1
60161,52122,1861,902,1
60161,52141,1871,1219,1
60161,52161,1971,963,1
60161,52264,2150,985,1
60181,46860,1808,1032,1
60181,47100,1950,1010,1
60181,47244,1893,977,1
60181,47900,1824,955,1
60181,51760,1955,966,1
60181,52122,1898,902,1
60181,52303,2058,915,1
60211,46860,1863,1039,1
60211,46967,2093,958,1
60211,47244,1952,987,1
60211,47900,1887,960,1
60211,52122,1960,908,1
60211,52161,2106,994,1
60211,52303,2129,922,1
60211,52315,1801,1150,1
60211,52321,2104,994,1
60231,47100,2102,1024,1
60231,47900,1936,965,1
60231,52122,1996,910,1
60231,52315,1832,1178,1
60231,52321,2171,995,1
60261,47244,2056,1003,1
60261,48917,1823,955,1
60261,52378,2122,987,1
60261,52381,1797,897,1
60281,47244,2102,1009,1
60281,47626,1813,1008,1
60281,47900,2061,969,1
60281,47914,1801,974,1
60281,48917,1860,957,1
60281,52122,2092,920,1
60281,52301,1798,1198,1
60281,52378,2177,992,1
60281,52381,1846,897,1
60281,52446,1965,895,1
60311,47244,2182,1021,1
60311,47626,1869,1012,1
60311,47914,1851,978,1
60311,48917,1929,963,1
60311,52056,1802,945,1
60311,52338,1821,919,1
60311,52438,1816,1171,1
60311,52512,2157,975,1
60331,47626,1909,1015,1
60331,47914,1890,979,1
60331,48917,1976,965,1
60331,52053,1786,993,1
60331,52056,1836,947,1
60331,52142,1989,893,1
60331,52381,1981,918,1
60331,52403,1836,918,1
60331,52438,1834,1200,1
60331,52446,2083,924,1
60361,47626,1976,1017,1
60361,47914,1955,982,1
60361,48449,1809,958,1
60361,48917,2051,968,1
60361,52053,1861,996,1
60361,52056,1895,951,1
60361,52403,1879,921,1
60361,52533,2089,913,1
60361,52558,1826,906,1
60361,52591,2073,939,1
60381,48449,1838,959,1
60381,48917,2100,969,1
60381,52053,1906,997,1
60381,52056,1940,948,1
60381,52316,1789,1214,1
60381,52403,1900,920,1
60381,52520,1810,944,1
60381,52558,1867,901,1
60411,47626,2093,1020,1
60411,47914,2063,986,1
60411,48449,1887,961,1
60411,48583,1797,989,1
60411,52053,1981,1006,1
60411,52520,1850,944,1
60411,52558,1933,896,1
60431,47626,2151,1018,1
60431,47914,2109,988,1
60431,48449,1920,961,1
60431,48583,1835,992,1
60431,49029,1805,953,1
60431,52403,1950,926,1
60431,52520,1876,944,1
60431,52558,1983,898,1
60431,52697,2055,953,1
60461,48449,1978,967,1
60461,48583,1906,1002,1
60461,49029,1865,962,1
60461,50833,1808,908,1
60461,52053,2105,1015,1
60461,52365,1817,993,1
60461,52471,1807,1198,1
60461,52520,1925,949,1
60461,52697,2142,956,1
60481,48583,1952,1005,1
60481,49029,1901,964,1
60481,50833,1832,905,1
60481,52365,1868,998,1
60481,52520,1958,951,1
60481,52558,2104,908,1
60481,52598,1789,943,1
60511,48449,2084,965,1
60511,49029,1969,974,1
60511,50833,1878,906,1
60511,52365,1952,1012,1
60511,52598,1851,953,1
60511,52632,1809,1182,1
60511,52656,1799,953,1
60511,52819,1820,880,1
60531,48449,2125,963,1
60531,48583,2076,1012,1
60531,50833,1913,908,1
60531,51233,1789,917,1
60531,52502,1790,915,1
60531,52520,2058,963,1
60531,52598,1896,961,1
60531,52632,1839,1206,1
60531,52656,1841,958,1
60531,52819,1852,881,1
60531,52872,2090,927,1
60561,48583,2164,1016,1
60561,49029,2083,985,1
60561,50833,1962,907,1
60561,51233,1880,928,1
60561,52520,2129,966,1
60561,52598,1968,968,1
60561,52656,1913,968,1
60561,52819,1903,885,1
60561,52872,2143,930,1
60561,52943,2092,1040,1
60581,47690,1809,1011,1
60581,49029,2136,989,1
60581,51233,1936,938,1
60581,52502,1943,937,1
60581,52819,1939,888,1
60581,52943,2165,1048,1
60611,52256,1813,920,1
60611,52598,2087,971,1
60631,51233,2092,951,1
60631,52256,1849,922,1
60631,52598,2139,973,1
60631,52656,2080,979,1
60631,53056,2088,906,1
