10951,12848,2059,868,1
10971,12848,2059,868,1
11001,12848,2059,866,1
11021,12848,2058,867,1
11051,12848,2058,865,1
11051,13356,1807,967,1
11051,13397,1820,1021,1
11071,12848,2059,866,1
11071,13356,1851,968,1
11071,13397,1862,1020,1
11101,8188,1786,1004,1
11101,12848,2059,868,1
11101,13317,1854,988,1
11101,13356,1915,975,1
11101,13492,1810,948,1
11101,13717,2085,1085,1
11121,8188,1815,1006,1
11121,12848,2060,867,1
11121,13317,1898,999,1
11121,13356,1965,983,1
11121,13492,1854,947,1
11121,13696,1973,1025,1
11121,13702,1816,1043,1
11151,8188,1863,1008,1
11151,12848,2060,868,1
11151,13492,1916,952,1
11151,13632,1851,973,1
11151,13694,1872,1048,1
11151,13703,1797,1001,1
11171,8188,1901,1011,1
11171,12848,2061,866,1
11171,13356,2114,1002,1
11171,13397,2089,1036,1
11171,13632,1905,981,1
11171,13694,1915,1048,1
11171,13703,1837,1001,1
11171,13758,2120,1103,1
11171,13785,1812,981,1
11171,13788,1962,952,1
11171,13795,1892,916,1
11171,13807,1794,1149,1
11201,8188,1959,1018,1
11201,8872,1823,1018,1
11201,12848,2060,867,1
11201,13317,2102,1023,1
11201,13569,1880,1033,1
11201,13632,1991,990,1
11201,13702,1980,1054,1
11201,13806,1831,1053,1
11201,13807,1825,1176,1
11201,13848,1965,938,1
11221,8872,1854,1020,1
11221,12848,2061,867,1
11221,13286,1808,1045,1
11221,13569,1913,1029,1
11221,13632,2054,997,1
11221,13705,1804,1044,1
11221,13728,1819,999,1
11221,13746,1872,1052,1
11221,13747,1811,969,1
11221,13785,1908,983,1
11221,13788,2091,966,1
11221,13807,1850,1197,1
11221,13877,2167,1024,1
11221,13892,2134,1120,1
11221,13899,1938,1005,1
11221,13906,1814,1196,1
11251,8188,2059,1019,1
11251,8872,1899,1024,1
11251,12848,2061,867,1
11251,13612,1784,997,1
11251,13626,1871,973,1
11251,13632,2156,1020,1
11251,13728,1870,998,1
11251,13784,1845,1218,1
11251,13785,1973,984,1
11251,13806,1947,1052,1
11251,13848,2103,970,1
11251,13906,1840,1214,1
11271,6657,1810,1198,1
11271,8188,2098,1020,1
11271,8872,1932,1026,1
11271,12848,2062,866,1
11271,13527,1823,1027,1
11271,13612,1825,996,1
11271,13626,1904,974,1
11271,13717,2152,1133,1
11271,13728,1910,998,1
11271,13881,2054,1004,1
11301,6657,1841,1217,1
11301,8188,2165,1021,1
11301,11340,1798,1143,1
11301,12610,1797,973,1
11301,12848,2063,867,1
11301,13527,1886,1032,1
11301,13576,2064,1020,1
11301,13626,1958,974,1
11301,13717,2165,1142,1
11301,13723,1977,1002,1
11301,13746,2078,1081,1
11301,13785,2088,989,1
11301,13837,1821,1188,1
11301,13899,2125,1006,1
11301,13942,1888,996,1
11301,13976,1799,946,1
11321,11340,1833,1158,1
11321,12610,1836,973,1
11321,12814,1811,1031,1
11321,12848,2065,865,1
11321,13527,1931,1032,1
11321,13626,1998,977,1
11321,13703,2172,1006,1
11321,13717,2177,1156,1
11321,13746,2129,1081,1
11321,13837,1840,1204,1
11321,13900,1786,962,1
11321,13942,1926,994,1
11351,8872,2098,1036,1
11351,12610,1890,976,1
11351,12814,1865,1040,1
11351,12848,2064,866,1
11351,13527,2002,1035,1
11351,13576,2148,1004,1
11351,13626,2057,984,1
11351,13723,2075,1009,1
11351,13866,1829,967,1
11351,13942,1997,998,1
11351,13976,1844,945,1
11371,8872,2141,1038,1
11371,11340,1905,1214,1
11371,12610,1928,979,1
11371,12814,1911,1045,1
11371,12848,2064,866,1
11371,13527,2050,1034,1
11371,13569,2181,996,1
11371,13626,2098,989,1
11371,13723,2116,1014,1
11371,13764,1811,970,1
11371,13866,1870,968,1
11371,13976,1863,946,1
11371,14063,2113,906,1
11401,11980,1823,1000,1
11401,12848,2064,867,1
11401,13491,1797,967,1
11401,13527,2122,1041,1
11401,13723,2179,1018,1
11401,13764,1863,975,1
11401,13866,1928,970,1
11401,13942,2118,1011,1
11421,11980,1856,1003,1
11421,12848,2063,866,1
11421,13764,1899,975,1
11421,13866,1964,973,1
11421,14063,2110,906,1
11421,14088,1827,1141,1
11421,14090,1833,969,1
11421,14167,2170,1038,1
11451,11980,1911,1007,1
11451,12610,2108,997,1
11451,12848,2065,866,1
11451,13976,1934,946,1
11451,14053,1826,1202,1
11451,14088,1886,1185,1
11451,14090,1893,966,1
11451,14107,1958,976,1
11471,11980,1956,1009,1
11471,12404,1816,997,1
11471,12848,2065,866,1
11471,14063,2110,907,1
11471,14088,1919,1219,1
11471,14090,1932,967,1
11471,14237,2084,985,1
11501,12404,1877,1001,1
11501,12848,2065,864,1
11501,13764,2070,976,1
11501,14063,2112,906,1
11501,14209,1794,1173,1
11501,14214,1846,1033,1
