301,47,1933,1421,1
341,47,1967,1419,1
391,47,1972,1383,1
391,244,1931,1417,1
411,47,1977,1363,1
441,235,1933,1401,1
441,244,1906,1415,1
461,235,1935,1393,1
461,244,1906,1389,1
461,269,1941,1299,1
461,278,1966,1378,1
461,285,1964,1409,1
461,291,2058,1333,1
461,292,1953,1339,1
461,294,2080,1281,1
491,235,1939,1370,1
491,269,1956,1274,1
491,285,1987,1378,1
491,292,1968,1313,1
491,294,2128,1225,1
511,235,1945,1351,1
511,269,1969,1253,1
511,285,2002,1357,1
511,292,1981,1296,1
511,301,1953,1385,1
511,316,1930,1330,1
541,235,1955,1325,1
541,301,1969,1350,1
541,314,1949,1287,1
561,216,1920,1407,1
561,234,1920,1411,1
561,235,1965,1304,1
561,301,1985,1323,1
561,316,1966,1265,1
561,330,1996,1370,1
561,331,2123,1142,1
591,235,1981,1274,1
591,240,1998,1421,1
591,269,2052,1209,1
591,301,2000,1284,1
611,216,1940,1326,1
611,269,2075,1188,1
611,372,2088,1218,1
641,10,1979,1395,1
641,216,1953,1264,1
641,269,2111,1155,1
641,292,2146,1210,1
641,344,2123,1284,1
641,355,2080,1239,1
641,372,2127,1183,1
661,7,1914,1405,1
661,10,1989,1360,1
661,216,1963,1227,1
661,269,2136,1134,1
661,344,2145,1263,1
661,398,2136,1218,1
691,7,1917,1357,1
691,216,1970,1178,1
691,416,2072,1327,1
711,7,1917,1327,1
711,14,1997,1399,1
711,216,1982,1155,1
711,413,1911,1251,1
711,416,2086,1304,1
711,418,1986,1285,1
711,433,2082,1151,1
741,7,1920,1281,1
741,413,1912,1227,1
741,416,2114,1271,1
741,451,2057,1215,1
