7951,6316,2132,1191,1
7951,9621,2251,1213,1
7951,10420,2152,1258,1
7951,12625,2227,1253,1
7951,12761,2369,1201,1
7951,13561,2191,1285,1
7951,13817,2264,1185,1
7951,14078,2314,1195,1
7951,14168,2074,1288,1
7951,14313,2148,1314,1
7971,6316,2102,1199,1
7971,9621,2225,1216,1
7971,10420,2114,1262,1
7971,12625,2189,1253,1
7971,12761,2342,1206,1
7971,13525,2366,1243,1
7971,13561,2159,1288,1
7971,13817,2232,1188,1
7971,14313,2123,1319,1
8001,9621,2182,1221,1
8001,10420,2060,1270,1
8001,12447,2223,1273,1
8001,12625,2130,1252,1
8001,12761,2292,1208,1
8001,13525,2322,1248,1
8001,13561,2106,1293,1
8001,13784,2380,1265,1
8001,13817,2184,1196,1
8021,9621,2153,1225,1
8021,12447,2191,1279,1
8021,12761,2258,1211,1
8021,13525,2290,1252,1
8021,13561,2067,1298,1
8021,13784,2347,1268,1
8021,13817,2152,1202,1
8021,14057,2364,1220,1
8021,14078,2202,1199,1
8051,9621,2107,1233,1
8051,12447,2140,1282,1
8051,12761,2204,1218,1
8051,13525,2247,1257,1
8051,13784,2289,1276,1
8051,13817,2104,1209,1
8051,14057,2319,1228,1
8051,14078,2152,1207,1
8071,9621,2072,1238,1
8071,12447,2105,1286,1
8071,12761,2170,1221,1
8071,13525,2208,1263,1
8071,13784,2252,1284,1
8071,13817,2067,1210,1
8071,13928,2376,1204,1
8071,13988,2369,1255,1
8071,14057,2283,1231,1
8071,14078,2121,1206,1
8101,12761,2119,1227,1
8101,13525,2160,1267,1
8101,13928,2334,1212,1
8101,14057,2231,1238,1
8101,14078,2070,1216,1
8101,14627,2231,1236,1
8101,14646,2184,1296,1
8121,12761,2085,1232,1
8121,13525,2126,1271,1
8121,13928,2307,1220,1
8121,14053,2356,1118,1
8121,14057,2194,1241,1
8121,14646,2135,1303,1
8121,14653,2217,1173,1
8121,14696,2249,1148,1
8151,13525,2071,1276,1
8151,13928,2249,1223,1
8151,13988,2197,1284,1
8151,14057,2138,1244,1
8151,14161,2358,1223,1
8151,14646,2064,1306,1
8151,14696,2178,1159,1
8151,14740,2318,1097,1
8171,13928,2212,1232,1
8171,13988,2154,1292,1
8171,14057,2101,1252,1
8171,14161,2320,1232,1
8171,14232,2387,1188,1
8171,14696,2136,1166,1
8171,14763,2351,1131,1
8201,13928,2152,1239,1
8201,13988,2086,1304,1
8201,14057,2052,1255,1
8201,14161,2257,1240,1
8201,14232,2328,1187,1
8201,14333,2290,1117,1
8221,13928,2111,1247,1
8221,14161,2219,1249,1
8221,14232,2290,1186,1
8221,14333,2241,1100,1
8251,13928,2052,1260,1
8251,14161,2159,1263,1
8251,14232,2228,1188,1
8251,14254,2382,1152,1
8271,14161,2117,1270,1
8271,14232,2196,1190,1
8271,14254,2349,1154,1
8271,14333,2146,1051,1
8301,14161,2055,1286,1
8301,14232,2148,1192,1
8301,14254,2295,1159,1
8321,14232,2118,1192,1
8321,14254,2265,1165,1
8351,13081,2381,1161,1
8351,14232,2071,1192,1
8351,14254,2214,1177,1
8371,13081,2342,1166,1
8371,14232,2046,1192,1
8371,14254,2178,1182,1
8371,14592,2380,1095,1
8401,13081,2288,1172,1
8401,14254,2128,1188,1
8401,14802,2361,1223,1
8421,13081,2251,1180,1
8421,14254,2093,1198,1
8421,14802,2304,1233,1
8451,13081,2193,1189,1
8451,14774,2382,1151,1
8451,14802,2218,1247,1
8451,14907,2372,1214,1
8471,14774,2346,1148,1
8471,14802,2167,1256,1
8471,14869,2388,1104,1
8471,14907,2313,1224,1
8501,13081,2095,1202,1
8501,14774,2284,1132,1
8501,14802,2086,1273,1
8501,14869,2354,1095,1
8501,14907,2231,1237,1
