24451,53216,1941,1121,1
24451,55640,2073,1196,1
24451,55745,1797,1113,1
24451,55795,2132,1210,1
24451,55907,2161,1007,1
24451,55914,1929,1088,1
24451,55954,2066,945,1
24451,55961,2175,890,1
24451,55963,1994,1090,1
24451,55967,2117,900,1
24451,55971,1969,1028,1
24471,53216,1971,1130,1
24471,55412,2065,919,1
24471,55753,2069,1189,1
24471,55954,2092,944,1
24471,56029,1961,1091,1
24471,56032,2070,1138,1
24501,55412,2149,917,1
24501,55928,2055,1013,1
24501,55954,2138,939,1
24501,56032,2110,1161,1
24501,56069,2101,1099,1
24501,56077,2063,1098,1
24501,56097,1897,1147,1
24501,56098,1918,1091,1
24521,55928,2115,1007,1
24521,55954,2172,936,1
24521,56077,2088,1117,1
24521,56098,1939,1097,1
24521,56152,1903,1166,1
24551,55065,1813,998,1
24551,55381,1787,1053,1
24551,55888,1800,939,1
24551,55928,2186,1007,1
24551,56029,2085,1092,1
24551,56032,2174,1219,1
24551,56112,1862,1091,1
24551,56152,1884,1197,1
24551,56212,2073,1191,1
24571,55350,1829,1108,1
24571,55381,1825,1052,1
24571,55951,1861,938,1
24571,56029,2122,1086,1
24571,56069,2183,1179,1
24571,56112,1886,1095,1
24571,56131,1935,1116,1
24571,56152,1859,1209,1
24571,56212,2100,1211,1
24571,56259,1970,1099,1
24571,56263,1935,1115,1
24571,56270,1842,994,1
24601,54245,1814,1033,1
24601,55951,1954,936,1
24601,56077,2179,1194,1
24601,56284,1896,1178,1
24601,56297,2083,1113,1
24601,56319,2075,1173,1
24621,54245,1837,1035,1
24621,55350,1877,1118,1
24621,56112,1949,1115,1
24621,56284,1887,1200,1
24621,56297,2107,1130,1
24621,56305,1801,864,1
24621,56319,2107,1197,1
24621,56356,1873,1086,1
24621,56359,1966,1084,1
24621,56382,2056,1138,1
24651,54245,1873,1040,1
24651,55595,1819,1044,1
24651,56112,1986,1137,1
24651,56297,2147,1161,1
24651,56356,1905,1096,1
24651,56382,2106,1173,1
24651,56433,2051,1174,1
24651,56443,1989,1134,1
24651,56448,1964,1083,1
24671,55595,1842,1047,1
24671,56131,1904,1147,1
24671,56297,2169,1188,1
24671,56356,1936,1107,1
24671,56382,2137,1203,1
24671,56475,1998,1098,1
24671,56476,1879,1096,1
24671,56488,2179,939,1
24701,56131,1907,1171,1
24701,56356,1978,1122,1
24701,56476,1910,1112,1
24701,56504,2097,1161,1
24721,56131,1899,1196,1
24721,56475,2081,1149,1
24721,56476,1937,1122,1
24721,56504,2122,1184,1
24721,56607,1907,1091,1
24751,53550,1801,1089,1
24751,56476,1987,1150,1
24751,56607,1940,1109,1
24751,56622,1988,1098,1
24771,53550,1815,1088,1
24771,55518,1808,1010,1
24771,56644,1962,1121,1
24771,56656,2084,1091,1
24771,56669,2070,1184,1
24771,56701,1963,1087,1
24801,53550,1849,1092,1
24801,55160,1806,1108,1
24801,55458,1842,947,1
24801,55491,1857,923,1
24801,55518,1854,1010,1
24801,56048,1812,1039,1
24801,56476,2057,1206,1
24801,56656,2122,1105,1
24801,56669,2107,1217,1
24801,56701,1993,1107,1
24801,56727,2007,1152,1
24801,56756,1960,1094,1
24821,53550,1869,1092,1
24821,55458,1893,944,1
24821,55518,1881,1015,1
24821,56048,1839,1041,1
24821,56392,1909,917,1
24821,56476,2082,1221,1
24821,56656,2142,1122,1
24821,56756,1977,1104,1
24821,56832,2082,1161,1
24851,55160,1855,1103,1
24851,55491,2006,916,1
24851,56048,1875,1041,1
24851,56656,2170,1143,1
24851,56832,2115,1192,1
24871,56048,1899,1040,1
24871,56392,2067,912,1
24871,56520,1857,1014,1
24871,56832,2136,1212,1
24901,55458,2121,934,1
24901,56048,1936,1044,1
24901,56392,2167,906,1
24901,56520,1921,1018,1
24901,56535,1831,940,1
24901,56805,1829,1042,1
24901,56820,1832,1020,1
24921,55458,2184,934,1
24921,56048,1961,1046,1
24921,56535,1885,936,1
24921,56600,1788,979,1
24921,56805,1850,1041,1
24921,56873,1784,862,1
24921,56931,1874,1017,1
24921,56962,1908,1095,1
24921,57039,2091,1197,1
24921,57086,1969,1017,1
24951,56535,1966,931,1
24951,56600,1856,982,1
24951,56805,1888,1040,1
24951,56873,1883,847,1
24951,56931,1932,1019,1
24951,57060,1917,1152,1
24971,56283,1792,1023,1
24971,56600,1897,986,1
24971,56805,1909,1042,1
24971,56931,1974,1026,1
24971,57060,1912,1160,1
24971,57266,1984,1118,1
24971,57287,2056,1147,1
25001,56283,1826,1026,1
25001,56535,2099,932,1
25001,56600,1973,998,1
25001,56712,1826,982,1
25001,56745,1858,936,1
25001,57060,1902,1185,1
25001,57266,2051,1153,1
25001,57287,2096,1174,1
