8951,16061,1931,904,1
8971,15694,2138,1202,1
9001,16061,1964,898,1
9031,16061,1984,900,1
9071,16061,2003,900,1
9071,16198,1797,1147,1
9091,16242,1982,899,1
9091,16300,1792,1085,1
9091,16321,1828,1156,1
9091,16334,1899,909,1
9121,15587,1800,1056,1
9121,16185,1801,996,1
9121,16300,1810,1097,1
9121,16334,1914,910,1
9121,16343,1796,1036,1
9121,16382,1865,1171,1
9141,15928,1804,1175,1
9141,16185,1821,996,1
9141,16300,1829,1105,1
9141,16334,1934,916,1
9141,16343,1831,1035,1
9141,16389,1895,1187,1
9171,15928,1836,1186,1
9171,16148,1842,1155,1
9171,16185,1861,993,1
9171,16300,1858,1121,1
9171,16334,1975,928,1
9171,16343,1888,1031,1
9171,16369,1814,1026,1
9191,15587,1890,1049,1
9191,15928,1861,1195,1
9191,16185,1890,990,1
9191,16300,1877,1132,1
9191,16343,1936,1024,1
9191,16482,1862,1164,1
9221,15587,1942,1040,1
9221,15928,1899,1213,1
9221,16185,1932,984,1
9221,16255,1817,1193,1
9221,16300,1908,1153,1
9221,16432,1815,1191,1
9241,15587,1983,1033,1
9241,16185,1965,981,1
9241,16300,1931,1170,1
9241,16343,2065,1010,1
9241,16369,1927,1012,1
9241,16432,1836,1200,1
9241,16482,1906,1193,1
9241,16562,2078,937,1
9241,16581,1792,1189,1
9241,16591,1825,965,1
9271,16148,1941,1220,1
9271,16300,1967,1201,1
9271,16343,2155,1000,1
9271,16534,1919,992,1
9271,16562,2138,932,1
9271,16569,1807,962,1
9271,16591,1867,964,1
9271,16636,1837,983,1
9291,11612,1790,1198,1
9291,13543,1815,1164,1
9291,16562,2182,926,1
9291,16564,1839,1212,1
9291,16569,1842,957,1
9291,16591,1900,963,1
9291,16636,1880,984,1
9291,16687,2090,1012,1
9321,11612,1827,1210,1
9321,13543,1875,1191,1
9321,16323,1810,1006,1
9321,16534,2003,987,1
9321,16591,1948,958,1
9321,16636,1936,986,1
9321,16687,2172,1000,1
9321,16714,1898,952,1
9321,16722,2114,964,1
9321,16737,1791,960,1
9341,11696,1796,1165,1
9341,13543,1910,1210,1
9341,16323,1845,1004,1
9341,16591,1985,955,1
9341,16592,1784,1025,1
9341,16636,1975,986,1
9341,16714,1932,948,1
9341,16722,2155,960,1
9341,16754,2143,1001,1
9371,11696,1854,1196,1
9371,16323,1886,1000,1
9371,16534,2100,983,1
9371,16570,1836,1020,1
9371,16617,1822,1044,1
9371,16714,1991,949,1
9371,16782,1791,1105,1
9391,11546,1785,1174,1
9391,11696,1889,1210,1
9391,11821,1810,1212,1
9391,16323,1915,997,1
9391,16507,1810,985,1
9391,16534,2146,980,1
9391,16591,2079,956,1
9391,16592,1866,1019,1
9391,16617,1847,1040,1
9391,16782,1819,1113,1
9391,16847,1897,942,1
9391,16860,1794,964,1
9421,11546,1839,1189,1
9421,16323,1958,994,1
9421,16507,1848,981,1
9421,16570,1917,1019,1
9421,16586,1856,1022,1
9421,16591,2142,952,1
9421,16617,1894,1037,1
9421,16636,2150,984,1
9421,16726,1848,960,1
9421,16782,1854,1122,1
9421,16830,1803,999,1
9421,16902,2081,954,1
9441,11546,1867,1199,1
9441,12031,1809,1128,1
9441,16507,1881,978,1
9441,16586,1895,1016,1
9441,16592,1952,1020,1
9441,16617,1927,1036,1
9441,16830,1829,1000,1
9441,16860,1885,954,1
9441,16902,2126,953,1
9471,9515,1801,1162,1
9471,12031,1849,1140,1
9471,15736,1895,1006,1
9471,16507,1927,976,1
9471,16586,1948,1011,1
9471,16617,1980,1037,1
9471,16666,1832,1098,1
9471,16709,1840,1011,1
9471,16860,1941,947,1
9471,16904,1908,1221,1
9471,16962,2124,899,1
9471,16998,1803,1058,1
9491,9515,1827,1173,1
9491,12031,1881,1154,1
9491,14672,1811,985,1
9491,15730,1820,1216,1
9491,16323,2062,982,1
9491,16409,1809,1029,1
9491,16507,1957,974,1
9491,16539,1798,961,1
9491,16570,1985,1008,1
9491,16592,2075,1027,1
9491,16666,1867,1109,1
9491,16709,1875,1009,1
9491,16830,1935,1009,1
9491,16860,1978,947,1
