23701,16079,1883,1401,1
23701,17678,1855,1425,1
23721,16079,1884,1373,1
23721,16209,2062,1196,1
23721,17678,1859,1412,1
23751,16079,1892,1339,1
23751,16209,2120,1152,1
23751,17678,1868,1391,1
23751,18221,1884,1333,1
23751,18224,1855,1294,1
23771,16079,1895,1320,1
23771,17678,1873,1381,1
23771,18224,1868,1258,1
23801,16079,1907,1281,1
23801,17759,1868,1421,1
23801,18224,1887,1197,1
23821,16079,1916,1260,1
23821,17678,1891,1334,1
23821,18224,1903,1158,1
23851,16079,1933,1238,1
23851,17678,1903,1302,1
23851,17713,1851,1400,1
23851,18209,1876,1418,1
23871,17678,1915,1285,1
23871,18209,1880,1400,1
23871,18224,1940,1128,1
23871,18281,1966,1211,1
23901,17678,1938,1250,1
23901,18091,1946,1380,1
23901,18205,1962,1412,1
23901,18307,1930,1315,1
23921,17678,1956,1236,1
23921,17713,1891,1291,1
23921,18205,1972,1397,1
23921,18307,1943,1290,1
23951,16078,1908,1406,1
23951,16099,1963,1409,1
23951,17678,1989,1201,1
23951,18091,2001,1295,1
23951,18205,1996,1359,1
23951,18307,1965,1260,1
23951,18358,1914,1252,1
23971,16078,1922,1377,1
23971,16099,1977,1382,1
23971,17713,1942,1223,1
23971,17759,1937,1227,1
24001,16078,1939,1334,1
24001,16099,2000,1338,1
24001,17678,2060,1224,1
24001,17906,1968,1413,1
24021,16078,1953,1306,1
24021,16099,2011,1311,1
24021,17678,2091,1195,1
24021,17906,1983,1386,1
24021,17907,1900,1381,1
24021,18079,1919,1410,1
24021,18267,1868,1324,1
24021,18396,2058,1124,1
24051,16078,1976,1267,1
24051,17536,1962,1395,1
24051,17678,2140,1160,1
24051,17713,1982,1194,1
24051,17906,2003,1343,1
24051,17907,1918,1343,1
24051,18079,1944,1366,1
24051,18267,1877,1270,1
24051,18407,2079,1239,1
24071,15965,1963,1427,1
24071,16078,1991,1243,1
24071,17536,1976,1367,1
24071,18079,1961,1334,1
24071,18267,1878,1231,1
24071,18407,2102,1216,1
24071,18437,2077,1131,1
24101,15965,1983,1395,1
24101,16123,1939,1380,1
24101,17907,1957,1283,1
24101,18267,1887,1169,1
24101,18407,2141,1181,1
24101,18451,2082,1203,1
24121,15965,1988,1368,1
24121,16078,2045,1180,1
24121,16123,1951,1347,1
24121,17907,1971,1257,1
24121,18267,1895,1133,1
24121,18451,2109,1173,1
24121,18479,2062,1245,1
24121,18488,1867,1374,1
24151,16078,2075,1144,1
24151,16123,1975,1305,1
24151,17907,1999,1220,1
24151,18154,1886,1366,1
24151,18479,2099,1202,1
24151,18488,1874,1311,1
24171,16090,1946,1424,1
24171,16123,1992,1275,1
24171,18236,1843,1311,1
24171,18374,1919,1381,1
24171,18479,2129,1177,1
24171,18488,1879,1268,1
24171,18494,1986,1341,1
24171,18511,2068,1200,1
24171,18528,1952,1333,1
24201,16090,1958,1380,1
24201,17907,2054,1166,1
24201,18236,1852,1220,1
24201,18273,1926,1262,1
24201,18488,1887,1202,1
24201,18511,2114,1165,1
24201,18533,2076,1208,1
24201,18548,2061,1265,1
24221,16090,1970,1357,1
24221,17907,2080,1143,1
24221,18236,1857,1156,1
24221,18355,1891,1421,1
24221,18488,1892,1155,1
24221,18511,2146,1145,1
24221,18533,2097,1188,1
24221,18538,2103,1283,1
24221,18548,2077,1242,1
24251,16090,1989,1309,1
24251,16432,1977,1399,1
24251,18355,1902,1366,1
24251,18374,1987,1308,1
24251,18533,2136,1160,1
24251,18548,2102,1206,1
24251,18573,1955,1246,1
24251,18590,2141,1225,1
24251,18594,2075,1157,1
