1471,1123,2386,1322,1
1491,1123,2364,1315,1
1491,1133,2334,1333,1
1521,1123,2321,1303,1
1521,1133,2303,1332,1
1541,1123,2293,1301,1
1541,1133,2267,1328,1
1541,1292,2385,1227,1
1571,11,2378,1269,1
1571,379,2375,1309,1
1571,1123,2237,1291,1
1571,1133,2214,1323,1
1571,1659,2329,1226,1
1591,11,2362,1268,1
1591,1123,2195,1283,1
1591,1133,2178,1323,1
1591,1292,2288,1227,1
1621,11,2325,1269,1
1621,379,2322,1316,1
1621,1123,2127,1281,1
1621,1659,2212,1226,1
1621,1701,2104,1329,1
1641,11,2298,1272,1
1641,22,2379,1161,1
1641,379,2286,1317,1
1641,744,2365,1248,1
1641,1123,2072,1278,1
1641,1659,2163,1228,1
1641,1701,2046,1326,1
1671,11,2252,1274,1
1671,22,2345,1141,1
1671,379,2230,1321,1
1671,744,2308,1246,1
1671,1291,2356,1222,1
1671,1659,2069,1231,1
1671,1740,2283,1316,1
1691,3,2362,1279,1
1691,11,2219,1275,1
1691,22,2327,1122,1
1691,65,2360,1250,1
1691,379,2195,1326,1
1691,744,2261,1244,1
1691,1291,2330,1223,1
1691,1481,2133,1333,1
1691,1740,2242,1315,1
1721,3,2312,1277,1
1721,11,2167,1277,1
1721,22,2292,1096,1
1721,36,2357,1325,1
1721,65,2295,1248,1
1721,379,2130,1329,1
1721,744,2183,1244,1
1721,1291,2278,1219,1
1721,1481,2069,1333,1
1721,1740,2176,1317,1
1721,1766,2379,1152,1
1741,3,2278,1276,1
1741,11,2130,1280,1
1741,36,2332,1324,1
1741,65,2246,1249,1
1741,379,2085,1333,1
1741,744,2128,1243,1
1741,1291,2241,1222,1
1741,1346,2179,1334,1
1741,1740,2128,1317,1
1741,1766,2359,1140,1
1741,1787,2362,1099,1
1771,3,2224,1272,1
1771,11,2067,1281,1
1771,31,2373,1305,1
1771,36,2292,1323,1
1771,65,2168,1251,1
1771,1291,2180,1229,1
1771,1346,2113,1331,1
1771,1860,2317,1122,1
1791,3,2190,1270,1
1791,26,2369,1233,1
1791,31,2342,1303,1
1791,36,2266,1323,1
1791,65,2108,1252,1
1791,1291,2134,1232,1
1791,1870,2202,1017,1
1791,1877,2283,1050,1
1791,1881,2279,1104,1
1821,3,2134,1268,1
1821,26,2321,1238,1
1821,31,2296,1299,1
1821,1853,2059,1233,1
1821,1857,2220,1322,1
1821,1921,2263,1084,1
1841,3,2093,1268,1
1841,26,2289,1240,1
1841,31,2256,1293,1
1841,1857,2190,1321,1
1871,8,2309,1333,1
1871,14,2353,1258,1
1871,26,2236,1243,1
1871,31,2203,1289,1
1871,1857,2138,1319,1
1871,1955,2210,1039,1
1891,8,2270,1332,1
1891,14,2321,1259,1
1891,26,2202,1246,1
1891,31,2163,1287,1
1891,1746,2350,1211,1
1891,1857,2106,1318,1
1921,8,2207,1328,1
1921,14,2272,1257,1
1921,26,2154,1253,1
1921,31,2101,1284,1
1921,51,2354,1324,1
1921,1173,2360,1291,1
1921,1716,2355,1234,1
1921,1746,2282,1213,1
1921,1857,2057,1318,1
1941,8,2166,1323,1
1941,14,2239,1259,1
1941,26,2113,1253,1
1941,31,2056,1282,1
1941,51,2318,1323,1
1941,1173,2334,1287,1
1941,1716,2325,1235,1
1941,1746,2238,1215,1
1971,8,2099,1318,1
1971,14,2184,1262,1
1971,26,2060,1254,1
1971,51,2263,1322,1
1971,62,2349,1263,1
1971,1173,2282,1288,1
1971,1716,2273,1236,1
1971,1739,2335,1169,1
1971,1746,2172,1219,1
1991,8,2057,1315,1
1991,14,2149,1264,1
1991,27,2358,1317,1
1991,51,2224,1320,1
1991,62,2317,1262,1
1991,1173,2252,1290,1
1991,1716,2237,1235,1
1991,1739,2312,1152,1
1991,1746,2121,1221,1
1991,2037,2305,1152,1
