50201,36186,2166,1180,1
50201,38640,2324,1191,1
50201,39348,2154,1228,1
50201,39765,2300,1245,1
50201,39890,2361,1249,1
50201,40737,2251,1268,1
50201,41442,2331,1283,1
50201,41622,2174,1259,1
50201,41763,2301,1227,1
50201,41900,2220,1138,1
50201,41909,2158,1125,1
50201,41953,2239,1291,1
50201,42001,2300,1138,1
50221,36186,2140,1180,1
50221,38640,2317,1187,1
50221,39348,2127,1226,1
50221,39765,2295,1244,1
50221,39890,2358,1249,1
50221,40737,2244,1266,1
50221,41442,2318,1278,1
50221,41763,2297,1227,1
50221,41900,2193,1139,1
50221,41909,2122,1129,1
50221,41953,2230,1290,1
50221,41978,2148,1263,1
50221,42001,2280,1138,1
50251,36186,2101,1177,1
50251,38640,2303,1185,1
50251,39348,2081,1224,1
50251,39765,2283,1243,1
50251,39890,2353,1250,1
50251,40737,2224,1264,1
50251,41442,2306,1276,1
50251,41622,2112,1261,1
50251,41763,2298,1224,1
50251,41900,2151,1136,1
50251,41953,2206,1287,1
50251,42001,2230,1134,1
50271,36186,2074,1175,1
50271,38640,2290,1182,1
50271,39348,2051,1223,1
50271,39765,2270,1240,1
50271,39890,2344,1248,1
50271,40737,2210,1259,1
50271,41442,2295,1274,1
50271,41594,2380,1308,1
50271,41622,2085,1259,1
50271,41763,2301,1225,1
50271,41900,2114,1136,1
50271,41978,2082,1258,1
50271,42001,2205,1136,1
50301,38640,2260,1177,1
50301,39765,2246,1238,1
50301,39890,2328,1247,1
50301,40737,2178,1256,1
50301,41442,2268,1274,1
50301,41594,2336,1303,1
50301,41763,2290,1223,1
50301,42001,2152,1134,1
50321,38640,2236,1175,1
50321,39650,2376,1171,1
50321,39765,2226,1236,1
50321,39890,2315,1246,1
50321,40737,2162,1255,1
50321,41442,2252,1272,1
50321,41594,2311,1294,1
50321,41763,2282,1222,1
50321,41953,2137,1277,1
50321,42001,2116,1136,1
50351,38640,2186,1172,1
50351,39650,2354,1167,1
50351,39765,2191,1234,1
50351,39890,2292,1247,1
50351,40737,2129,1252,1
50351,41442,2216,1272,1
50351,41594,2275,1282,1
50351,41763,2260,1220,1
50351,41775,2365,1136,1
50351,42001,2054,1137,1
50351,42155,2088,1278,1
50371,38640,2154,1173,1
50371,39650,2333,1169,1
50371,39765,2165,1232,1
50371,39890,2277,1245,1
50371,40737,2100,1249,1
50371,41442,2193,1270,1
50371,41594,2251,1274,1
50371,41763,2238,1219,1
50371,41775,2351,1135,1
50371,42136,2340,1287,1
50371,42155,2053,1278,1
50401,38640,2097,1171,1
50401,39650,2297,1167,1
50401,39765,2126,1226,1
50401,39890,2253,1243,1
50401,40197,2371,1234,1
50401,40737,2054,1247,1
50401,41442,2155,1267,1
50401,41594,2203,1257,1
50401,41685,2361,1292,1
50401,41763,2202,1212,1
50401,41775,2318,1136,1
50401,42136,2306,1286,1
50421,38640,2062,1171,1
50421,39650,2275,1167,1
50421,39765,2097,1226,1
50421,39890,2237,1240,1
50421,40197,2355,1234,1
50421,41442,2125,1265,1
50421,41594,2174,1247,1
50421,41685,2338,1290,1
50421,41763,2173,1210,1
50421,41775,2295,1134,1
50421,42136,2280,1284,1
50451,39650,2236,1165,1
50451,39890,2205,1237,1
50451,40197,2327,1232,1
50451,41442,2073,1260,1
50451,41594,2119,1235,1
50451,41685,2288,1285,1
50451,41763,2111,1200,1
50451,41775,2259,1131,1
50451,42136,2232,1281,1
50471,39650,2204,1168,1
50471,39890,2185,1238,1
50471,40197,2305,1230,1
50471,41083,2388,1129,1
50471,41594,2083,1228,1
50471,41685,2256,1281,1
50471,41763,2069,1197,1
50471,41775,2231,1130,1
50471,42136,2195,1279,1
50501,39650,2161,1164,1
50501,39890,2147,1235,1
50501,40197,2282,1231,1
50501,41083,2352,1129,1
50501,41685,2210,1277,1
50501,41765,2338,1293,1
50501,41775,2188,1128,1
50501,42136,2137,1275,1
50521,39650,2131,1165,1
50521,39890,2122,1239,1
50521,40197,2260,1231,1
50521,41083,2328,1130,1
50521,41222,2387,1167,1
50521,41685,2177,1274,1
50521,41765,2293,1288,1
50521,41775,2162,1130,1
50551,39650,2073,1164,1
50551,39890,2072,1238,1
50551,41083,2287,1130,1
50551,41222,2350,1168,1
50551,41685,2122,1274,1
50551,41765,2234,1284,1
50551,41775,2117,1127,1
50551,42310,2387,1309,1
50571,39650,2045,1166,1
50571,41083,2254,1129,1
50571,41222,2324,1170,1
