13201,6723,1868,966,1
13221,6723,1895,966,1
13221,10591,1845,919,1
13251,6723,1941,968,1
13251,10653,2153,895,1
13271,6723,1974,970,1
13271,10680,1935,930,1
13301,7755,1788,969,1
13301,10680,1994,937,1
13301,10708,2152,895,1
13321,7755,1817,971,1
13321,10650,1786,1099,1
13321,10708,2151,894,1
13321,10721,2158,927,1
13351,7755,1861,972,1
13351,10670,1818,908,1
13351,10721,2159,930,1
13351,10756,2119,987,1
13371,7755,1892,972,1
13371,7800,1792,927,1
13371,10711,1812,1085,1
13371,10721,2159,931,1
13371,10732,1836,909,1
13371,10756,2158,990,1
13371,10772,1861,1142,1
13371,10781,2127,956,1
13401,6489,1807,1004,1
13401,7755,1945,971,1
13401,7800,1824,925,1
13401,8757,1808,1152,1
13401,10628,1801,1185,1
13401,10703,1841,1106,1
13401,10709,1798,960,1
13401,10711,1843,1107,1
13401,10721,2164,928,1
13401,10724,1808,906,1
13401,10732,1890,915,1
13401,10772,1905,1180,1
13401,10805,1881,960,1
13401,10808,1838,961,1
13401,10830,2188,966,1
13421,6489,1826,1007,1
13421,7755,1986,975,1
13421,7800,1852,926,1
13421,8757,1829,1166,1
13421,10628,1831,1205,1
13421,10709,1823,965,1
13421,10711,1862,1123,1
13421,10724,1839,904,1
13421,10732,1932,923,1
13421,10745,1829,1140,1
13421,10772,1931,1216,1
13421,10805,1912,964,1
13421,10808,1865,966,1
13451,6489,1857,1003,1
13451,7800,1889,929,1
13451,8242,1808,923,1
13451,8757,1861,1190,1
13451,9414,1809,981,1
13451,10589,1786,1052,1
13451,10708,2157,894,1
13451,10709,1865,967,1
13451,10724,1882,904,1
13451,10745,1861,1155,1
13451,10805,1953,965,1
13451,10808,1910,965,1
13451,10826,1793,1162,1
13451,10888,1866,1161,1
13471,7755,2077,980,1
13471,7800,1920,932,1
13471,8242,1827,922,1
13471,8757,1888,1212,1
13471,10708,2157,893,1
13471,10709,1892,969,1
13471,10794,2182,965,1
13471,10805,2001,967,1
13471,10808,1944,967,1
13471,10826,1816,1170,1
13471,10863,2184,964,1
13471,10871,1841,986,1
13471,10905,2177,908,1
13501,7755,2136,981,1
13501,7800,1970,938,1
13501,8242,1875,924,1
13501,8564,1791,970,1
13501,9357,1789,1176,1
13501,10589,1859,1111,1
13501,10709,1935,974,1
13501,10808,1991,971,1
13501,10826,1853,1194,1
13501,10871,1882,988,1
13501,10909,1918,1199,1
13501,10936,2096,955,1
13521,7755,2178,985,1
13521,8242,1904,922,1
13521,8564,1821,973,1
13521,9357,1810,1186,1
13521,9687,1788,993,1
13521,10521,1824,862,1
13521,10709,1967,977,1
13521,10724,1990,918,1
13521,10826,1879,1204,1
13521,10871,1914,989,1
13521,10892,1826,917,1
13521,10930,1893,1134,1
13521,10936,2139,957,1
13551,7800,2051,950,1
13551,8242,1953,926,1
13551,8564,1867,976,1
13551,9687,1834,1000,1
13551,10854,1854,1211,1
13551,10871,1957,993,1
13551,10899,1825,1134,1
13551,10930,1936,1177,1
13551,10947,1828,943,1
13551,10952,2146,970,1
13571,7800,2085,952,1
13571,8564,1898,977,1
13571,9687,1870,1003,1
13571,10709,2055,990,1
13571,10724,2063,933,1
13571,10892,1912,927,1
13571,10899,1850,1151,1
13571,10930,1966,1206,1
13571,10947,1857,945,1
13571,10952,2188,971,1
13571,10989,2120,936,1
13601,6605,1826,1033,1
13601,7235,1798,1167,1
13601,7800,2139,957,1
13601,8564,1943,979,1
13601,9687,1917,1005,1
13601,10709,2121,995,1
13601,10724,2118,940,1
13601,10866,1790,972,1
13601,10899,1888,1179,1
13601,10947,1903,950,1
13601,11007,2144,1024,1
13601,11018,2114,938,1
13621,7235,1824,1183,1
13621,7800,2176,960,1
13621,8564,1971,981,1
13621,9687,1956,1007,1
13621,10076,1825,937,1
13621,10709,2171,1001,1
13621,10866,1828,980,1
13621,10892,1999,939,1
13621,10899,1913,1201,1
13621,10947,1938,955,1
13621,10989,2174,936,1
13621,10999,1800,1218,1
13621,11038,2085,1002,1
13621,11049,2069,935,1
13651,7235,1864,1212,1
13651,10076,1883,942,1
13651,10866,1882,982,1
13651,10947,1984,957,1
13651,11038,2144,1004,1
13651,11049,2109,937,1
13671,8564,2083,952,1
13671,8658,1796,909,1
13671,9687,2059,1017,1
13671,10076,1917,945,1
13671,10793,1822,962,1
13671,10866,1911,987,1
13671,11038,2182,1007,1
13671,11049,2139,941,1
13671,11102,2059,988,1
13701,8658,1825,912,1
13701,10793,1878,975,1
13701,10866,1972,995,1
13701,10892,2139,959,1
13701,10947,2057,964,1
13701,11049,2179,942,1
13701,11078,1794,1126,1
13701,11102,2108,989,1
13721,8564,2178,967,1
13721,8658,1846,911,1
13721,9687,2188,1023,1
13721,10793,1913,980,1
13721,10892,2178,965,1
13721,10947,2087,966,1
13721,10980,1811,848,1
13721,11078,1821,1142,1
13721,11102,2141,990,1
13721,11139,1799,1096,1
13751,8349,1807,976,1
13751,8658,1887,915,1
13751,10793,1952,982,1
13751,10866,2080,1007,1
13751,10947,2133,972,1
13751,11078,1865,1170,1
13751,11089,1808,1153,1
13751,11117,1849,1120,1
13751,11135,1810,1188,1
13751,11160,2156,940,1
13751,11175,1887,956,1
