38951,44796,2129,808,1
38951,45092,2223,1133,1
38971,45092,2271,1101,1
39001,45025,2147,816,1
39001,45072,2103,825,1
39001,45134,2276,966,1
39041,45025,2147,817,1
39041,45183,2146,992,1
39081,45025,2101,823,1
39081,45173,2147,818,1
39101,45173,2148,818,1
39141,45173,2148,816,1
39161,45173,2149,815,1
39231,45381,2133,1153,1
39251,45002,2219,1152,1
39251,45173,2149,811,1
39251,45381,2168,1131,1
39251,45392,2180,797,1
39281,45173,2150,810,1
39281,45450,2223,1101,1
39281,45451,2101,824,1
39301,45173,2151,811,1
39301,45392,2146,818,1
39301,45450,2250,1087,1
39301,45451,2102,820,1
39331,45451,2122,822,1
39331,45510,2144,827,1
39351,37771,2114,786,1
39351,45451,2117,837,1
39381,37771,2110,808,1
39381,45451,2102,867,1
39381,45490,2131,860,1
39381,45524,2088,842,1
39381,45530,2157,801,1
39381,45549,2147,932,1
39401,37771,2104,823,1
39401,42964,2198,802,1
39401,45451,2092,890,1
39401,45490,2126,866,1
39401,45524,2076,854,1
39401,45530,2155,827,1
39401,45549,2145,963,1
39431,37771,2095,857,1
39431,45451,2072,924,1
39431,45495,2182,1136,1
39431,45530,2152,877,1
39431,45549,2139,1008,1
39431,45592,2184,845,1
39431,45614,2115,894,1
39451,37771,2084,875,1
39451,42964,2178,868,1
39451,45495,2233,1101,1
39451,45541,2105,793,1
39451,45614,2102,915,1
39481,42964,2176,932,1
39481,45451,2085,939,1
39481,45530,2141,971,1
39481,45541,2102,815,1
39481,45652,2132,1092,1
39501,42964,2172,973,1
39501,45530,2135,1018,1
39501,45541,2093,838,1
39501,45614,2067,968,1
