29201,17926,1801,961,1
29201,18306,1934,965,1
29201,22065,1945,922,1
29201,22755,2067,935,1
29221,17926,1827,961,1
29221,18306,1973,968,1
29221,22454,2163,1180,1
29221,22716,1872,933,1
29221,22755,2121,936,1
29251,17926,1877,960,1
29251,19713,1796,904,1
29251,22454,2131,1180,1
29251,22716,1939,929,1
29271,17926,1912,962,1
29271,18306,2081,975,1
29271,19713,1825,910,1
29271,22578,1800,1146,1
29271,22816,1810,936,1
29301,17926,1959,961,1
29301,18306,2143,981,1
29301,19713,1874,914,1
29301,22578,1838,1175,1
29301,22804,1794,919,1
29301,22816,1870,942,1
29321,19237,1813,966,1
29321,19713,1911,916,1
29321,22578,1864,1207,1
29321,22804,1844,931,1
29321,22816,1916,949,1
29351,17926,2063,967,1
29351,19237,1871,975,1
29351,19713,1968,917,1
29351,22767,1790,1166,1
29351,22804,1920,945,1
29351,22816,1987,953,1
29351,22895,2150,935,1
29371,17926,2102,968,1
29371,18153,1785,993,1
29371,19237,1913,983,1
29371,19995,1788,1034,1
29371,21144,1790,922,1
29371,22767,1807,1184,1
29371,22804,1971,957,1
29401,17926,2168,971,1
29401,18153,1829,998,1
29401,19713,2063,922,1
29401,19756,1823,957,1
29401,19995,1859,1042,1
29401,21144,1845,924,1
29421,18153,1858,1001,1
29421,19756,1866,959,1
29421,19995,1910,1045,1
29421,21144,1879,926,1
29421,23014,1788,916,1
29421,23033,2106,981,1
29451,18153,1907,1003,1
29451,19237,2105,1007,1
29451,19713,2173,930,1
29451,19756,1939,962,1
29451,19995,1986,1047,1
29451,21144,1937,929,1
29451,22933,1804,910,1
29451,23014,1854,926,1
29451,23038,2118,1179,1
29471,18153,1939,1003,1
29471,19237,2155,1009,1
29471,21507,1818,946,1
29471,22933,1852,914,1
29471,23014,1901,932,1
29471,23038,2117,1180,1
29501,19995,2121,1048,1
29501,21507,1868,949,1
29501,22441,1814,925,1
29501,22933,1924,921,1
29501,23014,1972,948,1
29501,23038,2117,1180,1
29501,23105,2073,970,1
29521,19977,1803,989,1
29521,19995,2175,1045,1
29521,21507,1899,952,1
29521,22441,1846,926,1
29521,22933,1975,928,1
29521,23105,2126,971,1
29521,23124,2074,940,1
29551,18153,2082,1014,1
29551,19977,1848,985,1
29551,20940,1785,959,1
29551,21507,1950,953,1
29551,23114,1889,928,1
29551,23124,2142,942,1
29551,23143,2101,969,1
29551,23144,1883,901,1
29551,23150,2169,921,1
29551,23164,2057,944,1
29571,18153,2129,1014,1
29571,19977,1884,985,1
29571,20940,1813,959,1
29571,22933,2109,956,1
29571,23114,1930,931,1
29571,23124,2185,944,1
29571,23143,2166,978,1
29571,23144,1927,904,1
29601,18153,2178,1016,1
29601,19977,1934,985,1
29601,20940,1859,954,1
29601,21507,2051,955,1
29601,21519,1789,922,1
29601,22441,1988,933,1
29601,23044,1812,1197,1
29601,23114,1985,933,1
29601,23223,2112,1182,1
29621,20940,1893,953,1
29621,21507,2087,956,1
29621,21519,1820,922,1
29621,23044,1830,1220,1
29621,23062,1807,956,1
29621,23223,2111,1181,1
29651,20940,1942,952,1
29651,21519,1871,923,1
29651,22996,1804,940,1
29651,23062,1877,969,1
29651,23110,1803,1217,1
29651,23114,2078,935,1
29651,23223,2112,1181,1
29651,23243,1793,1174,1
29671,20940,1978,955,1
29671,21519,1903,923,1
29671,22733,1815,909,1
29671,22996,1844,938,1
29671,23062,1930,982,1
29671,23223,2110,1180,1
29671,23243,1820,1195,1
29701,21519,1951,923,1
29701,22733,1868,911,1
29701,22996,1902,940,1
29701,23114,2170,935,1
29701,23223,2112,1181,1
29701,23266,1809,1186,1
29701,23287,2107,987,1
29701,23288,1807,1183,1
29721,20940,2064,957,1
29721,22996,1943,942,1
29721,23266,1840,1207,1
29721,23295,1795,1185,1
29721,23326,2077,1017,1
29751,20940,2117,955,1
29751,21006,1810,963,1
29751,22733,1955,917,1
29751,23295,1835,1214,1
29751,23353,2167,1026,1
