14141,25386,3274,1320,1
14141,25595,3071,1362,1
14151,22771,2864,1343,1
14151,23540,2771,1316,1
14151,23601,2770,1194,1
14151,24591,2899,1273,1
14151,25062,3041,1274,1
14151,25273,3363,1218,1
14151,25386,3259,1318,1
14151,25595,3070,1363,1
14161,22771,2863,1343,1
14161,23601,2769,1193,1
14161,24591,2884,1275,1
14161,25062,3021,1276,1
14161,25155,3410,1285,1
14161,25273,3337,1215,1
14161,25386,3246,1319,1
14161,25595,3070,1362,1
14171,22771,2862,1343,1
14171,23601,2769,1193,1
14171,24591,2870,1276,1
14171,25062,3002,1279,1
14171,25155,3394,1285,1
14171,25273,3311,1214,1
14171,25386,3232,1317,1
14171,25595,3070,1362,1
14181,22771,2862,1342,1
14181,23601,2770,1193,1
14181,24591,2855,1277,1
14181,25062,2985,1283,1
14181,25155,3379,1286,1
14181,25273,3286,1213,1
14181,25386,3217,1317,1
14181,25595,3068,1363,1
14191,22771,2866,1343,1
14191,23601,2769,1193,1
14191,24591,2840,1279,1
14191,25062,2961,1286,1
14191,25155,3362,1287,1
14191,25273,3265,1212,1
14191,25386,3203,1316,1
14191,25413,3425,1220,1
14191,25595,3068,1363,1
14191,25698,3421,1312,1
14201,22771,2865,1344,1
14201,23601,2769,1194,1
14201,24591,2825,1281,1
14201,25062,2942,1290,1
14201,25155,3340,1288,1
14201,25273,3244,1211,1
14201,25386,3187,1315,1
14201,25413,3396,1223,1
14201,25595,3073,1363,1
14201,25698,3389,1314,1
14211,22771,2861,1343,1
14211,23601,2768,1193,1
14211,24591,2815,1282,1
14211,25062,2925,1294,1
14211,25155,3325,1287,1
14211,25273,3218,1210,1
14211,25386,3172,1315,1
14211,25413,3366,1225,1
14211,25595,3071,1363,1
14211,25698,3357,1316,1
14221,22771,2860,1343,1
14221,23601,2769,1193,1
14221,24591,2800,1282,1
14221,25062,2911,1296,1
14221,25155,3314,1287,1
14221,25273,3197,1211,1
14221,25386,3156,1314,1
14221,25413,3338,1226,1
14221,25595,3070,1362,1
14231,22771,2860,1343,1
14231,23601,2769,1193,1
14231,24591,2787,1284,1
14231,25062,2890,1301,1
14231,25273,3174,1211,1
14231,25386,3141,1314,1
14231,25413,3310,1229,1
14231,25595,3072,1362,1
14241,22771,2862,1344,1
14241,23601,2768,1193,1
14241,24591,2775,1285,1
14241,25062,2870,1306,1
14241,25155,3281,1290,1
14241,25273,3153,1210,1
14241,25386,3131,1314,1
14241,25413,3285,1230,1
14241,25595,3072,1363,1
14241,25698,3261,1314,1
14251,22771,2863,1345,1
14251,23601,2768,1193,1
14251,24591,2762,1287,1
14251,25062,2849,1307,1
14251,25273,3131,1209,1
14251,25386,3109,1311,1
14251,25413,3264,1234,1
14251,25595,3070,1363,1
14251,25698,3231,1312,1
14261,22771,2866,1346,1
14261,23601,2768,1193,1
14261,25062,2827,1311,1
14261,25155,3246,1290,1
14261,25273,3111,1208,1
14261,25386,3090,1311,1
14261,25413,3239,1238,1
14261,25595,3067,1361,1
14261,25813,3204,1307,1
14261,25816,3189,1303,1
14271,22771,2864,1345,1
14271,23601,2767,1193,1
14271,25062,2806,1313,1
14271,25155,3225,1290,1
14271,25273,3089,1208,1
14271,25377,3416,1255,1
14271,25386,3074,1312,1
14271,25413,3218,1241,1
14271,25595,3070,1362,1
14271,25698,3169,1303,1
14281,22771,2863,1345,1
14281,23601,2766,1193,1
14281,25062,2788,1317,1
14281,25155,3211,1289,1
14281,25273,3070,1206,1
14281,25377,3397,1256,1
14281,25386,3057,1310,1
14281,25413,3197,1244,1
14281,25595,3068,1362,1
14281,25698,3143,1298,1
14291,22771,2863,1345,1
14291,23601,2766,1193,1
14291,25062,2768,1320,1
14291,25155,3195,1288,1
14291,25273,3054,1205,1
14291,25377,3382,1256,1
14291,25386,3039,1311,1
14291,25413,3172,1246,1
14291,25595,3067,1362,1
14291,25683,3365,1211,1
14291,25698,3105,1291,1
14301,22771,2863,1346,1
14301,23601,2767,1193,1
14301,25155,3185,1291,1
14301,25273,3033,1201,1
14301,25377,3369,1257,1
14301,25386,3021,1311,1
14301,25413,3153,1249,1
14301,25595,3068,1363,1
14301,25683,3333,1210,1
14301,25892,3073,1289,1
14311,22771,2862,1345,1
14311,23601,2768,1194,1
14311,25155,3171,1292,1
14311,25273,3020,1202,1
14311,25377,3353,1256,1
14311,25386,3000,1309,1
14311,25413,3131,1253,1
14311,25595,3068,1363,1
14311,25683,3309,1212,1
14311,25698,3038,1284,1
14311,25892,3036,1284,1
14311,25913,3408,1352,1
14321,22771,2864,1345,1
14321,23601,2769,1194,1
14321,25155,3157,1292,1
14321,25273,3002,1199,1
14321,25377,3337,1256,1
14321,25386,2983,1308,1
14321,25413,3108,1253,1
14321,25595,3068,1363,1
14321,25683,3272,1211,1
14321,25698,2995,1281,1
14321,25913,3405,1353,1
14331,22771,2864,1345,1
14331,23601,2768,1193,1
14331,25155,3142,1292,1
14331,25273,2984,1196,1
14331,25377,3323,1255,1
14331,25386,2963,1307,1
14331,25413,3086,1256,1
14331,25460,3413,1248,1
14331,25595,3071,1364,1
14331,25652,3422,1301,1
14331,25683,3241,1210,1
14331,25698,2967,1280,1
14331,25913,3404,1353,1
14341,22771,2863,1344,1
14341,23601,2769,1193,1
14341,25155,3130,1291,1
14341,25273,2971,1193,1
14341,25377,3309,1257,1
14341,25386,2944,1307,1
14341,25413,3067,1259,1
14341,25460,3395,1247,1
14341,25595,3067,1363,1
14341,25652,3393,1300,1
14341,25683,3217,1211,1
14341,25913,3397,1352,1
14351,22771,2861,1343,1
14351,23601,2770,1193,1
14351,25155,3112,1292,1
14351,25273,2954,1190,1
14351,25377,3294,1257,1
14351,25386,2925,1308,1
14351,25413,3048,1261,1
14351,25460,3378,1246,1
14351,25595,3070,1364,1
14351,25652,3368,1302,1
14351,25683,3188,1211,1
14351,25892,2898,1277,1
14351,25913,3393,1352,1
14361,22771,2864,1344,1
14361,23601,2769,1192,1
14361,25155,3101,1292,1
14361,25273,2943,1190,1
14361,25377,3278,1257,1
14361,25386,2908,1309,1
14361,25413,3030,1264,1
14361,25460,3363,1245,1
14361,25595,3071,1364,1
14361,25652,3339,1300,1
14361,25683,3161,1212,1
14361,25698,2867,1279,1
14361,25892,2863,1278,1
14361,25913,3393,1350,1
14371,22771,2862,1344,1
14371,23601,2769,1193,1
14371,25155,3084,1292,1
14371,25273,2933,1190,1
14371,25377,3266,1257,1
14371,25386,2884,1309,1
14371,25413,3012,1266,1
14371,25460,3343,1243,1
14371,25595,3071,1363,1
14371,25652,3313,1303,1
14371,25683,3134,1212,1
14371,25698,2829,1279,1
14381,22771,2862,1344,1
14381,23601,2769,1193,1
14381,25155,3073,1293,1
14381,25273,2921,1191,1
14381,25377,3256,1257,1
14381,25386,2865,1310,1
14381,25413,2998,1268,1
14381,25460,3327,1243,1
14381,25581,3416,1254,1
14381,25595,3071,1364,1
14381,25652,3287,1304,1
14381,25683,3105,1212,1
14381,25698,2802,1282,1
14381,25855,3421,1267,1
14381,26017,3251,1243,1
14391,22771,2861,1345,1
14391,23601,2768,1193,1
14391,25155,3057,1293,1
14391,25273,2909,1191,1
14391,25377,3239,1259,1
14391,25386,2846,1312,1
14391,25413,2983,1272,1
14391,25460,3310,1242,1
14391,25581,3390,1247,1
14391,25595,3070,1365,1
14391,25652,3259,1306,1
14391,25683,3084,1214,1
14391,25698,2779,1288,1
14391,25855,3400,1270,1
14391,25913,3381,1353,1
14391,26017,3237,1244,1
14401,22771,2866,1347,1
14401,23601,2768,1194,1
14401,25155,3044,1294,1
14401,25273,2899,1190,1
14401,25377,3228,1260,1
14401,25386,2829,1315,1
14401,25413,2968,1273,1
14401,25460,3293,1242,1
14401,25595,3070,1365,1
14401,25652,3235,1308,1
14401,25683,3067,1219,1
14401,25855,3383,1272,1
14401,25913,3376,1353,1
14411,22771,2865,1347,1
14411,23601,2768,1193,1
14411,25155,3030,1294,1
14411,25273,2897,1192,1
14411,25377,3210,1259,1
14411,25386,2805,1314,1
14411,25413,2956,1274,1
14411,25460,3277,1240,1
14411,25595,3070,1365,1
14411,25652,3211,1307,1
14411,25683,3047,1220,1
14411,25855,3360,1275,1
14411,25913,3372,1353,1
14411,26017,3209,1241,1
14421,22771,2863,1346,1
14421,23601,2768,1194,1
14421,25155,3018,1295,1
14421,25273,2883,1189,1
14421,25377,3197,1260,1
14421,25386,2787,1316,1
14421,25413,2942,1276,1
14421,25460,3261,1239,1
14421,25595,3068,1365,1
14421,25652,3187,1306,1
14421,25683,3026,1223,1
14421,25913,3369,1353,1
14431,22771,2862,1346,1
14431,23601,2768,1194,1
14431,25155,3005,1297,1
14431,25273,2881,1191,1
14431,25377,3183,1262,1
14431,25386,2768,1318,1
14431,25413,2928,1278,1
14431,25460,3246,1238,1
14431,25595,3069,1366,1
14431,25652,3172,1309,1
14431,25683,3010,1228,1
14431,25855,3318,1277,1
14441,22771,2861,1346,1
14441,23601,2767,1195,1
14441,25155,2990,1297,1
14441,25273,2869,1188,1
14441,25377,3171,1261,1
14441,25413,2915,1280,1
14441,25460,3229,1237,1
14441,25595,3073,1365,1
14441,25652,3150,1309,1
14441,25683,2991,1230,1
14441,26126,3420,1241,1
14451,22771,2861,1345,1
14451,23601,2767,1195,1
14451,25273,2860,1187,1
14451,25377,3157,1261,1
14451,25413,2900,1281,1
14451,25460,3218,1237,1
14451,25595,3070,1365,1
14451,25652,3133,1312,1
14451,25683,2978,1236,1
14451,25802,3389,1242,1
14451,25855,3278,1280,1
14451,26017,3155,1250,1
14451,26126,3407,1244,1
14461,22771,2861,1344,1
14461,23601,2768,1195,1
14461,25155,2962,1298,1
14461,25273,2858,1189,1
14461,25377,3142,1261,1
14461,25413,2888,1280,1
14461,25460,3204,1236,1
14461,25581,3258,1281,1
14461,25595,3068,1365,1
14461,25652,3108,1309,1
14461,25913,3354,1353,1
14461,26126,3386,1248,1
14471,22771,2862,1345,1
14471,23601,2767,1194,1
14471,25155,2952,1299,1
14471,25273,2855,1190,1
14471,25377,3135,1261,1
14471,25413,2873,1281,1
14471,25460,3194,1238,1
14471,25581,3246,1284,1
14471,25595,3067,1365,1
14471,25652,3091,1313,1
14471,25855,3243,1284,1
14471,25902,3353,1248,1
14471,26017,3129,1245,1
14471,26125,2949,1243,1
14481,22771,2862,1345,1
14481,23601,2767,1194,1
14481,25155,2938,1302,1
14481,25273,2843,1188,1
14481,25377,3116,1259,1
14481,25413,2866,1282,1
14481,25460,3182,1239,1
14481,25581,3219,1284,1
14481,25595,3068,1365,1
14481,25652,3072,1313,1
14481,25802,3322,1244,1
14481,26125,2939,1247,1
14481,26126,3338,1248,1
14481,26173,3069,1349,1
14491,22771,2862,1345,1
14491,23601,2768,1194,1
14491,25155,2923,1304,1
14491,25273,2843,1190,1
14491,25377,3105,1260,1
14491,25413,2853,1281,1
14491,25460,3171,1238,1
14491,25581,3205,1285,1
14491,25595,3071,1364,1
14491,25652,3055,1313,1
14491,25819,3413,1264,1
14491,25902,3323,1256,1
14491,26125,2932,1251,1
14491,26173,3073,1349,1
14501,22771,2862,1345,1
14501,23601,2768,1194,1
14501,25155,2915,1307,1
14501,25273,2842,1189,1
14501,25377,3094,1260,1
14501,25413,2841,1281,1
14501,25460,3165,1241,1
14501,25581,3187,1285,1
14501,25595,3069,1364,1
14501,25652,3036,1314,1
14501,25819,3388,1266,1
14501,26017,3096,1250,1
14501,26126,3299,1257,1
14501,26173,3076,1350,1
14501,26226,3288,1246,1
