26951,49286,1314,976,1
26951,50505,1338,1100,1
26951,50676,1215,1092,1
26951,50824,1118,1096,1
26951,50927,946,1026,1
26951,51206,782,1113,1
26951,51445,1336,1012,1
26951,51780,1071,1022,1
26951,52076,817,981,1
26951,52225,579,1056,1
26951,52227,829,901,1
26951,52240,1061,928,1
26961,49286,1328,973,1
26961,50505,1347,1102,1
26961,50676,1223,1093,1
26961,50824,1128,1095,1
26961,50927,953,1027,1
26961,51206,802,1113,1
26961,51445,1343,1010,1
26961,51780,1090,1018,1
26961,52076,823,988,1
26961,52225,596,1052,1
26961,52227,823,901,1
26971,49286,1338,972,1
26971,50505,1348,1100,1
26971,50676,1229,1094,1
26971,50824,1135,1095,1
26971,50927,965,1030,1
26971,51206,818,1111,1
26971,51445,1347,1010,1
26971,51780,1110,1016,1
26971,52076,830,994,1
26971,52225,607,1052,1
26971,52227,820,904,1
26981,49286,1352,970,1
26981,50505,1351,1100,1
26981,50676,1236,1094,1
26981,50824,1140,1094,1
26981,51206,837,1110,1
26981,51445,1350,1009,1
26981,51780,1130,1010,1
26981,52076,839,1001,1
26981,52225,620,1049,1
26991,49286,1359,968,1
26991,50505,1353,1100,1
26991,50676,1239,1094,1
26991,50824,1146,1092,1
26991,51206,853,1107,1
26991,51445,1354,1008,1
26991,51780,1150,1005,1
26991,52076,846,1007,1
26991,52225,631,1046,1
26991,52227,809,906,1
26991,52240,1058,928,1
27001,50505,1354,1101,1
27001,50676,1244,1094,1
27001,50824,1157,1094,1
27001,51206,872,1107,1
27001,51445,1358,1008,1
27001,51780,1168,1000,1
27001,52076,856,1015,1
27001,52225,644,1044,1
27001,52240,1060,928,1
27011,50505,1354,1100,1
27011,50676,1251,1094,1
27011,50824,1162,1093,1
27011,51206,890,1108,1
27011,51780,1185,995,1
27011,52076,866,1019,1
27011,52225,659,1042,1
27011,52240,1056,929,1
27021,50505,1352,1100,1
27021,50676,1256,1094,1
27021,50824,1167,1093,1
27021,51206,908,1109,1
27021,51780,1202,990,1
27021,52076,871,1024,1
27021,52225,670,1038,1
27021,52240,1051,929,1
27021,52267,646,892,1
27031,50505,1354,1101,1
