29451,50676,1282,1089,1
29451,50824,1215,1089,1
29451,51206,1107,1103,1
29451,51478,1354,1032,1
29451,52391,1018,1093,1
29451,52739,954,1114,1
29451,53733,1331,947,1
29451,54045,1249,1003,1
29451,54099,1319,997,1
29451,54382,1192,1036,1
29451,54734,1115,982,1
29451,55127,1281,964,1
29451,55317,1082,1014,1
29451,55377,1337,1099,1
29451,55601,773,1179,1
29451,55640,848,1106,1
29451,55656,1240,980,1
29451,55940,963,995,1
29451,56176,677,1038,1
29451,56246,1238,1044,1
29451,56276,1243,1038,1
29461,50676,1281,1089,1
29461,50824,1216,1088,1
29461,51206,1107,1104,1
29461,51478,1354,1032,1
29461,52391,1019,1093,1
29461,52739,955,1115,1
29461,53733,1330,946,1
29461,54045,1249,1003,1
29461,54099,1318,997,1
29461,54382,1191,1036,1
29461,54734,1124,982,1
29461,55127,1280,964,1
29461,55317,1084,1014,1
29461,55377,1339,1099,1
29461,55601,745,1179,1
29461,55640,849,1106,1
29461,55656,1240,980,1
29461,55940,974,994,1
29461,56176,694,1035,1
29461,56246,1239,1043,1
29471,50676,1281,1089,1
29471,50824,1217,1088,1
29471,51206,1107,1104,1
29471,51478,1353,1032,1
29471,52391,1019,1093,1
29471,52739,953,1114,1
29471,53733,1330,946,1
29471,54045,1249,1003,1
29471,54099,1318,997,1
29471,54382,1192,1036,1
29471,54734,1134,982,1
29471,55127,1280,964,1
29471,55317,1087,1014,1
29471,55377,1339,1100,1
29471,55601,719,1183,1
29471,55640,847,1106,1
29471,55656,1241,980,1
29471,55940,987,991,1
29471,55961,547,1092,1
29471,56176,712,1032,1
29471,56246,1237,1043,1
29481,50676,1280,1089,1
29481,50824,1217,1088,1
29481,51206,1106,1104,1
29481,51478,1353,1032,1
29481,52391,1019,1092,1
29481,52739,952,1114,1
29481,53733,1330,946,1
29481,54045,1250,1004,1
29481,54099,1317,997,1
29481,54382,1192,1035,1
29481,54734,1141,983,1
29481,55127,1280,964,1
29481,55317,1092,1015,1
29481,55377,1337,1099,1
29481,55601,692,1184,1
29481,55640,846,1106,1
29481,55656,1242,981,1
29481,55940,999,989,1
29481,55961,566,1090,1
29481,56246,1237,1043,1
29491,50676,1280,1089,1
29491,50824,1217,1088,1
29491,51206,1107,1104,1
29491,51478,1353,1032,1
29491,52391,1017,1091,1
29491,52739,953,1114,1
29491,53733,1330,946,1
29491,54045,1249,1003,1
29491,54099,1318,997,1
29491,54382,1192,1035,1
29491,54734,1147,983,1
29491,55127,1281,964,1
29491,55317,1097,1015,1
29491,55377,1337,1099,1
29491,55601,664,1185,1
29491,55640,845,1105,1
29491,55656,1242,981,1
29491,55940,1010,989,1
29491,55961,587,1089,1
29491,56176,752,1028,1
29491,56246,1239,1041,1
29501,50676,1281,1089,1
29501,50824,1217,1088,1
29501,51206,1106,1103,1
29501,51478,1353,1031,1
29501,52391,1019,1092,1
29501,52739,954,1113,1
29501,53733,1331,946,1
29501,54045,1248,1002,1
29501,54099,1320,996,1
29501,54382,1193,1035,1
29501,54734,1152,982,1
29501,55127,1281,964,1
29501,55317,1102,1014,1
29501,55377,1336,1099,1
29501,55601,639,1184,1
29501,55640,846,1105,1
29501,55656,1241,981,1
29501,55940,1020,987,1
29501,55961,602,1088,1
29501,56176,774,1023,1
29501,56246,1239,1042,1
29511,50676,1281,1089,1
29511,50824,1216,1087,1
29511,51206,1106,1102,1
29511,51478,1353,1031,1
29511,52391,1017,1091,1
29511,52739,956,1113,1
29511,53733,1329,946,1
29511,54045,1247,1002,1
29511,54099,1320,996,1
29511,54382,1193,1035,1
29511,54734,1156,982,1
29511,55127,1281,963,1
29511,55317,1105,1013,1
29511,55377,1336,1100,1
29511,55601,612,1184,1
29511,55656,1240,980,1
29511,55940,1030,985,1
29511,55961,619,1087,1
29511,56176,793,1022,1
29511,56246,1237,1042,1
29521,50676,1282,1089,1
29521,50824,1217,1086,1
29521,51206,1107,1102,1
29521,51478,1354,1031,1
29521,52391,1018,1092,1
29521,52739,956,1113,1
29521,53733,1330,946,1
29521,54045,1247,1002,1
29521,54099,1319,996,1
29521,54382,1192,1035,1
29521,54734,1159,982,1
29521,55127,1281,963,1
29521,55317,1110,1012,1
29521,55377,1336,1099,1
29521,55601,584,1184,1
29521,55640,851,1107,1
29521,55656,1241,981,1
29521,55940,1041,983,1
29521,55961,637,1085,1
29521,56176,812,1019,1
29521,56246,1237,1042,1
29531,50676,1281,1089,1
29531,50824,1218,1087,1
29531,51206,1107,1102,1
29531,51478,1354,1031,1
29531,52391,1017,1092,1
29531,52739,955,1113,1
29531,53733,1329,946,1
29531,54045,1247,1002,1
29531,54099,1320,996,1
29531,54382,1193,1035,1
29531,54734,1162,982,1
29531,55127,1281,963,1
29531,55317,1116,1012,1
29531,55377,1337,1099,1
29531,55601,555,1184,1
29531,55640,851,1107,1
29531,55656,1240,980,1
29531,55940,1050,981,1
29531,55961,650,1084,1
29531,56176,830,1017,1
29541,50676,1280,1089,1
29541,50824,1219,1088,1
29541,51206,1107,1103,1
29541,51478,1353,1032,1
29541,52391,1019,1092,1
29541,52739,954,1113,1
29541,53733,1330,946,1
29541,54045,1247,1002,1
29541,54099,1319,997,1
29541,54382,1192,1035,1
29541,54734,1164,983,1
29541,55127,1282,964,1
29541,55317,1116,1013,1
29541,55377,1337,1098,1
29541,55640,849,1106,1
29541,55656,1241,981,1
29541,55940,1060,980,1
29541,55961,671,1083,1
29541,56176,849,1015,1
29541,56246,1237,1042,1
29551,50676,1282,1089,1
29551,50824,1219,1088,1
29551,51206,1107,1103,1
29551,51478,1354,1031,1
29551,52391,1018,1092,1
29551,52739,955,1113,1
29551,53733,1329,946,1
29551,54045,1248,1002,1
29551,54099,1319,996,1
29551,54382,1193,1035,1
29551,54734,1168,983,1
29551,55127,1281,963,1
29551,55317,1119,1013,1
29551,55377,1339,1100,1
29551,55640,850,1107,1
29551,55656,1240,981,1
29551,55940,1070,977,1
29551,56176,867,1012,1
29551,56246,1237,1042,1
29561,50676,1280,1089,1
29561,50824,1220,1088,1
29561,51206,1108,1103,1
29561,51478,1354,1031,1
29561,52391,1016,1091,1
29561,52739,954,1114,1
29561,53733,1330,946,1
29561,54045,1248,1002,1
29561,54099,1320,996,1
29561,54382,1191,1035,1
29561,54734,1171,983,1
29561,55127,1281,964,1
29561,55317,1120,1012,1
29561,55377,1337,1100,1
29561,55640,853,1108,1
29561,55656,1240,981,1
29561,55940,1078,975,1
29561,56176,885,1008,1
29561,56246,1237,1042,1
29571,50676,1281,1089,1
29571,50824,1220,1089,1
29571,51206,1107,1103,1
29571,51478,1354,1031,1
29571,52391,1017,1091,1
29571,52739,953,1113,1
29571,53733,1330,946,1
29571,54045,1248,1002,1
