20951,31565,1995,691,1
20951,31638,2103,814,1
20951,32654,1984,633,1
20951,33819,2056,682,1
20951,34166,2050,723,1
20951,34406,2079,631,1
20951,35218,1913,861,1
20951,38407,2127,794,1
20951,38927,2137,833,1
20951,38961,1905,806,1
20951,39371,1964,631,1
20951,39401,2010,796,1
20951,39433,1909,602,1
20951,39547,1919,726,1
20961,31565,1995,691,1
20961,31638,2103,815,1
20961,32654,1984,634,1
20961,33819,2056,680,1
20961,34166,2050,723,1
20961,34406,2079,633,1
20961,35218,1913,845,1
20961,38407,2127,794,1
20961,38866,2056,588,1
20961,38961,1908,780,1
20961,39371,1965,632,1
20961,39401,2011,794,1
20961,39547,1918,699,1
20961,40004,2017,602,1
20971,31565,1995,692,1
20971,31638,2103,815,1
20971,32654,1985,634,1
20971,33819,2056,681,1
20971,34166,2049,723,1
20971,34406,2078,630,1
20971,35218,1912,826,1
20971,38407,2127,794,1
20971,38866,2056,588,1
20971,38961,1912,757,1
20971,39371,1965,633,1
20971,39401,2011,795,1
20971,39547,1919,679,1
20971,40004,2018,602,1
20981,31565,1995,692,1
20981,31638,2103,815,1
20981,32654,1984,634,1
20981,33819,2057,682,1
20981,34166,2050,722,1
20981,34406,2078,627,1
20981,35218,1912,810,1
20981,38407,2127,793,1
20981,38866,2056,589,1
20981,38927,2137,832,1
20981,38961,1914,731,1
20981,39371,1962,631,1
20981,39401,2011,796,1
20981,39547,1919,655,1
20981,39988,2056,622,1
20991,31565,1995,691,1
20991,31638,2103,813,1
20991,32654,1983,633,1
20991,33819,2056,680,1
20991,34166,2050,723,1
20991,34406,2078,628,1
20991,35218,1912,791,1
20991,38407,2126,794,1
20991,38927,2137,833,1
20991,38961,1915,701,1
20991,39371,1963,630,1
20991,39401,2012,796,1
20991,39547,1920,638,1
21001,31565,1995,692,1
21001,31638,2103,814,1
21001,32654,1984,634,1
21001,33819,2056,680,1
21001,34166,2050,724,1
21001,34406,2078,630,1
21001,35218,1911,773,1
21001,38407,2126,795,1
21001,38866,2055,588,1
21001,38927,2137,833,1
21001,38961,1913,680,1
21001,39371,1965,631,1
21001,39401,2010,796,1
21001,39547,1918,616,1
21001,39988,2056,625,1
21011,31565,1994,691,1
21011,31638,2103,814,1
21011,32654,1985,635,1
21011,33819,2057,682,1
21011,34166,2050,725,1
21011,34406,2077,627,1
21011,35218,1910,758,1
21011,38407,2126,796,1
21011,38927,2137,833,1
21011,38961,1913,657,1
21011,39371,1963,631,1
21011,39401,2010,794,1
21011,39547,1917,591,1
21011,40004,2017,603,1
21021,31565,1994,691,1
21021,31638,2103,813,1
21021,32654,1985,633,1
21021,34166,2049,724,1
21021,34406,2078,627,1
21021,35218,1909,741,1
21021,38407,2127,796,1
21021,38927,2137,833,1
21021,38961,1913,630,1
21021,39371,1964,628,1
21021,39401,2011,796,1
21021,39988,2054,621,1
21021,40004,2017,603,1
21031,31565,1994,692,1
21031,31638,2103,816,1
21031,32654,1985,635,1
21031,34166,2049,724,1
21031,34406,2077,630,1
21031,35218,1909,725,1
21031,38407,2126,796,1
21031,38866,2056,588,1
21031,38927,2137,833,1
21031,39371,1965,634,1
21031,39401,2011,796,1
21031,39689,2126,594,1
21031,39988,2055,621,1
21041,31565,1994,691,1
21041,31638,2103,814,1
21041,32654,1985,635,1
21041,34166,2050,725,1
21041,34406,2078,628,1
21041,35218,1909,708,1
21041,38407,2125,795,1
21041,38927,2137,833,1
21041,39371,1964,631,1
21041,39401,2011,797,1
21041,39689,2127,608,1
21041,39988,2054,617,1
21051,31565,1994,692,1
21051,31638,2103,813,1
21051,32654,1984,635,1
21051,34166,2049,725,1
21051,35218,1908,691,1
21051,38407,2124,795,1
21051,38438,1915,864,1
21051,39371,1963,632,1
21051,39401,2010,798,1
21051,39689,2127,631,1
21051,39988,2055,617,1
21051,40004,2016,602,1
21061,31565,1994,692,1
21061,31638,2103,814,1
21061,32654,1984,634,1
21061,34166,2049,725,1
21061,35218,1906,673,1
21061,38407,2126,796,1
21061,38438,1915,848,1
21061,38866,2056,587,1
21061,38927,2135,832,1
21061,39371,1963,633,1
21061,39401,2010,799,1
21061,39689,2128,644,1
21061,39988,2056,623,1
21061,40004,2016,602,1
21071,31565,1994,692,1
21071,31638,2103,814,1
21071,32654,1984,634,1
21071,34166,2049,725,1
21071,34406,2076,629,1
21071,35218,1906,653,1
21071,38407,2125,795,1
21071,38438,1914,827,1
21071,38866,2054,588,1
21071,39371,1963,630,1
21071,39401,2009,797,1
21071,39988,2055,622,1
21081,31565,1994,692,1
21081,31638,2102,813,1
21081,32654,1984,632,1
21081,34166,2049,724,1
21081,35218,1905,635,1
21081,38407,2125,792,1
21081,38438,1915,812,1
21081,38866,2055,587,1
21081,38927,2135,831,1
21081,39371,1962,628,1
21081,39401,2010,798,1
21081,39689,2128,673,1
21081,39988,2055,625,1
21091,31565,1994,692,1
21091,31638,2103,814,1
21091,32654,1983,632,1
21091,34166,2049,724,1
