951,42,1926,1589,1
951,612,1928,1968,1
951,636,1895,1856,1
951,1581,1742,1578,1
951,1735,1750,1755,1
951,1748,1816,1736,1
951,1813,1791,1778,1
951,1815,1940,1725,1
951,1882,1769,1952,1
951,1939,1944,1912,1
951,1983,1741,2059,1
951,1990,1768,2059,1
961,42,1924,1618,1
961,612,1926,1995,1
961,636,1894,1886,1
961,1619,1942,1943,1
961,1735,1748,1741,1
961,1748,1816,1716,1
961,1813,1791,1754,1
961,1815,1939,1752,1
961,1882,1768,1928,1
961,1951,1744,2044,1
961,1990,1764,2028,1
971,42,1924,1645,1
971,612,1925,2022,1
971,636,1892,1919,1
971,1735,1748,1723,1
971,1748,1818,1696,1
971,1813,1791,1735,1
971,1815,1937,1782,1
971,1882,1769,1914,1
971,1939,1942,1973,1
971,1951,1744,2033,1
971,1990,1763,2004,1
981,42,1925,1673,1
981,612,1924,2050,1
981,636,1891,1952,1
981,1735,1746,1708,1
981,1748,1820,1678,1
981,1813,1790,1709,1
981,1815,1937,1806,1
981,1882,1767,1892,1
981,1939,1942,2005,1
981,1983,1744,2018,1
981,1990,1760,1980,1
991,42,1924,1703,1
991,612,1924,2079,1
991,628,1935,1833,1
991,636,1889,1985,1
991,1735,1746,1693,1
991,1748,1820,1660,1
991,1813,1790,1692,1
991,1882,1768,1875,1
991,1939,1942,2030,1
991,1951,1744,2011,1
991,1983,1747,2011,1
991,1990,1756,1954,1
1001,42,1924,1733,1
1001,612,1922,2106,1
1001,628,1934,1862,1
1001,636,1888,2017,1
1001,1735,1744,1675,1
1001,1748,1819,1641,1
1001,1813,1790,1668,1
1001,1882,1764,1851,1
1001,1939,1940,2056,1
1001,1951,1744,2000,1
1001,1990,1751,1934,1
1011,42,1924,1761,1
1011,45,1935,1592,1
1011,628,1936,1892,1
1011,636,1888,2051,1
1011,1735,1743,1660,1
1011,1748,1823,1626,1
1011,1813,1789,1650,1
1011,1882,1767,1839,1
1011,1939,1940,2088,1
1011,1951,1744,1989,1
1011,1990,1744,1910,1
1021,42,1925,1792,1
1021,45,1933,1615,1
1021,628,1935,1918,1
1021,636,1886,2084,1
1021,1735,1742,1647,1
1021,1748,1822,1622,1
1021,1813,1788,1634,1
1021,1882,1765,1817,1
1021,1939,1941,2116,1
1021,1951,1740,1979,1
1031,42,1924,1818,1
1031,45,1936,1637,1
1031,1735,1741,1635,1
1031,1748,1821,1598,1
1031,1813,1787,1620,1
1031,1815,1935,1945,1
1031,1882,1766,1806,1
1031,1951,1739,1967,1
1031,1965,1899,1596,1
1031,2138,1821,1590,1
1041,42,1923,1847,1
1041,45,1937,1660,1
1041,1735,1740,1622,1
1041,1813,1784,1603,1
1041,1815,1933,1974,1
1041,1882,1765,1790,1
1041,1951,1740,1958,1
1041,1965,1896,1624,1
1041,2138,1819,1591,1
1051,42,1923,1879,1
1051,628,1943,1996,1
1051,1735,1740,1608,1
1051,1813,1782,1585,1
1051,1815,1932,2003,1
1051,1868,1939,1683,1
1051,1882,1764,1767,1
1051,1951,1740,1945,1
1051,1965,1897,1657,1
1061,42,1922,1909,1
1061,1735,1739,1596,1
1061,1815,1930,2023,1
1061,1868,1938,1704,1
1061,1882,1764,1755,1
1061,1951,1740,1935,1
1061,1965,1897,1687,1
1071,42,1921,1938,1
1071,1735,1739,1587,1
1071,1815,1930,2054,1
1071,1868,1938,1727,1
1071,1882,1763,1736,1
1071,1951,1740,1924,1
1071,1965,1895,1718,1
1071,2215,1776,2108,1
1081,42,1919,1966,1
1081,1815,1930,2083,1
1081,1868,1938,1750,1
1081,1882,1760,1720,1
1081,1951,1739,1912,1
1081,1965,1894,1749,1
1081,2215,1774,2076,1
1081,2227,1774,2080,1
1091,42,1919,1995,1
1091,1815,1927,2109,1
1091,1868,1937,1776,1
1091,1882,1759,1705,1
1091,1951,1740,1903,1
1091,1965,1891,1781,1
1091,2215,1773,2045,1
1091,2244,1773,2041,1
1101,42,1918,2024,1
1101,1868,1937,1797,1
1101,1882,1759,1693,1
1101,1951,1739,1894,1
1101,1965,1890,1813,1
1101,2215,1774,2014,1
1111,42,1917,2052,1
1111,1868,1937,1818,1
1111,1882,1758,1676,1
1111,1951,1739,1883,1
1111,1965,1890,1840,1
1111,2215,1774,1984,1
1121,42,1917,2088,1
1121,1868,1938,1844,1
1121,1882,1757,1659,1
1121,1965,1889,1872,1
1121,2215,1771,1959,1
1131,42,1914,2116,1
1131,1765,1909,1582,1
1131,1868,1937,1865,1
1131,1882,1755,1652,1
1131,1951,1740,1863,1
1131,1965,1887,1906,1
1131,2215,1771,1933,1
1141,298,1893,1576,1
1141,1765,1910,1606,1
1141,1868,1940,1891,1
1141,1882,1757,1642,1
1141,1951,1739,1851,1
1141,1965,1886,1935,1
1141,2215,1769,1907,1
1151,298,1892,1595,1
1151,1765,1907,1620,1
1151,1868,1938,1913,1
1151,1882,1758,1631,1
1151,1965,1885,1970,1
1151,2215,1770,1883,1
1151,2244,1771,1870,1
1161,298,1888,1616,1
1161,1765,1904,1652,1
1161,1868,1937,1940,1
1161,1882,1758,1620,1
1161,1965,1884,1998,1
1161,2215,1772,1860,1
1161,2381,1791,2091,1
1171,298,1885,1638,1
1171,1765,1898,1664,1
1171,1868,1937,1965,1
