19951,34892,723,916,1
19951,35136,850,1008,1
19951,36027,1278,1108,1
19951,36140,757,959,1
19951,36210,668,980,1
19951,36303,899,1087,1
19951,36449,674,1036,1
19951,36489,767,1108,1
19951,36531,717,1137,1
19951,36742,1170,1005,1
19951,36963,1236,1032,1
19951,36975,770,1130,1
19951,37027,1209,949,1
19951,37095,756,988,1
19951,37117,1129,1049,1
19951,37127,788,1038,1
19951,37153,1030,1043,1
19951,37163,612,1018,1
19961,34892,723,916,1
19961,35136,863,1006,1
19961,36027,1287,1108,1
19961,36140,763,961,1
19961,36210,667,981,1
19961,36303,920,1088,1
19961,36449,684,1035,1
19961,36489,778,1108,1
19961,36531,730,1137,1
19961,36742,1186,1004,1
19961,36963,1243,1029,1
19961,36975,788,1130,1
19961,37027,1221,950,1
19961,37117,1148,1049,1
19961,37127,797,1036,1
19961,37153,1044,1041,1
19961,37155,735,1137,1
19961,37163,624,1019,1
19971,34892,724,916,1
19971,35136,878,1006,1
19971,36027,1295,1106,1
19971,36140,774,962,1
19971,36210,667,981,1
19971,36303,941,1087,1
19971,36449,698,1035,1
19971,36489,796,1109,1
19971,36742,1205,1004,1
19971,36806,552,1022,1
19971,36963,1263,1028,1
19971,37027,1232,949,1
19971,37117,1158,1048,1
19971,37127,806,1035,1
19971,37153,1064,1041,1
19971,37155,753,1138,1
19971,37163,633,1019,1
19981,34892,723,916,1
19981,35136,891,1005,1
19981,36027,1310,1110,1
19981,36140,782,963,1
19981,36210,666,981,1
19981,36232,694,1020,1
19981,36303,961,1086,1
19981,36374,767,1007,1
19981,36449,708,1035,1
19981,36489,814,1110,1
19981,36620,552,1109,1
19981,36806,564,1020,1
19981,36963,1274,1027,1
19981,37027,1242,948,1
19981,37117,1173,1048,1
19981,37127,817,1032,1
19981,37153,1077,1038,1
19981,37163,646,1017,1
19981,37317,1226,999,1
19991,34892,724,915,1
19991,35136,905,1004,1
19991,36027,1314,1107,1
19991,36140,788,964,1
19991,36210,670,982,1
19991,36232,704,1018,1
19991,36303,986,1088,1
19991,36449,723,1034,1
19991,36489,831,1109,1
19991,36620,571,1111,1
19991,36742,1241,997,1
19991,36806,578,1021,1
19991,36963,1287,1025,1
19991,37027,1252,947,1
19991,37117,1187,1048,1
19991,37127,826,1027,1
19991,37153,1095,1038,1
20001,34892,724,915,1
20001,35136,920,1003,1
20001,36027,1323,1108,1
20001,36140,795,964,1
20001,36210,669,980,1
20001,36303,1001,1086,1
20001,36374,785,1006,1
20001,36433,847,1112,1
20001,36449,735,1032,1
20001,36620,585,1110,1
20001,36742,1259,994,1
20001,36806,590,1020,1
20001,36963,1297,1025,1
20001,37027,1263,946,1
20001,37117,1197,1049,1
20001,37127,834,1021,1
20001,37153,1110,1036,1
20011,34892,724,915,1
20011,35136,932,1003,1
20011,36027,1332,1109,1
20011,36140,809,965,1
20011,36210,666,980,1
20011,36232,726,1017,1
20011,36303,1024,1086,1
20011,36374,790,1005,1
20011,36449,746,1031,1
20011,36620,598,1111,1
20011,36742,1270,993,1
20011,36806,600,1021,1
20011,36963,1307,1024,1
20011,37117,1211,1048,1
20011,37127,846,1019,1
20011,37153,1127,1033,1
20021,34892,725,915,1
20021,35136,944,1000,1
20021,36027,1336,1109,1
20021,36140,815,967,1
20021,36210,665,980,1
20021,36232,739,1016,1
20021,36303,1043,1086,1
20021,36449,762,1029,1
20021,36620,615,1109,1
20021,36806,611,1022,1
20021,36963,1317,1024,1
20021,37117,1223,1050,1
20021,37127,854,1014,1
20021,37153,1141,1032,1
20021,37317,1281,991,1
20031,34892,726,915,1
20031,35136,959,999,1
20031,36027,1340,1111,1
20031,36140,825,967,1
20031,36210,665,981,1
20031,36232,754,1009,1
20031,36303,1062,1086,1
20031,36374,802,1003,1
20031,36449,767,1028,1
20031,36620,632,1109,1
20031,36806,620,1021,1
20031,36963,1327,1023,1
20031,36975,924,1122,1
20031,37117,1236,1050,1
20031,37127,868,1012,1
20031,37153,1156,1029,1
20031,37317,1304,989,1
20031,37462,785,971,1
20041,34892,726,915,1
20041,35136,970,997,1
20041,36027,1349,1111,1
20041,36140,835,971,1
20041,36210,668,980,1
20041,36303,1079,1083,1
20041,36449,781,1027,1
20041,36489,913,1114,1
20041,36620,650,1108,1
20041,36806,631,1021,1
20041,36963,1334,1023,1
20041,37027,1309,945,1
20041,37117,1246,1050,1
20041,37127,880,1005,1
20041,37153,1169,1028,1
20041,37155,874,1130,1
20041,37163,710,1017,1
20041,37317,1314,989,1
20041,37462,791,967,1
20051,34892,726,915,1
20051,35136,984,998,1
20051,36027,1353,1111,1
20051,36140,842,970,1
20051,36210,667,981,1
20051,36232,771,1007,1
20051,36303,1097,1084,1
20051,36449,796,1026,1
20051,36620,669,1109,1
20051,36722,552,1112,1
20051,36806,641,1022,1
20051,36963,1347,1024,1
20051,37027,1323,943,1
20051,37117,1262,1051,1
20051,37127,892,1001,1
20051,37153,1185,1025,1
20051,37163,726,1018,1
20051,37462,797,964,1
20051,37472,1345,1089,1
20051,37485,1330,991,1
20061,34892,724,916,1
20061,35136,999,998,1
20061,36027,1351,1112,1
20061,36140,850,971,1
20061,36210,666,982,1
20061,36303,1114,1083,1
20061,36449,802,1024,1
20061,36620,686,1110,1
20061,36722,571,1114,1
20061,36806,655,1023,1
20061,36963,1354,1024,1
20061,37027,1335,944,1
20061,37117,1270,1051,1
20061,37127,902,996,1
20061,37153,1198,1022,1
20061,37485,1343,989,1
20071,34892,723,916,1
20071,35136,1011,1000,1
20071,36027,1351,1111,1
20071,36140,861,975,1
20071,36210,665,982,1
20071,36232,789,1009,1
20071,36303,1130,1083,1
20071,36449,807,1022,1
20071,36620,701,1109,1
20071,36722,586,1115,1
20071,36806,660,1021,1
20071,36866,554,1084,1
20071,37117,1283,1052,1
20071,37127,913,992,1
20071,37153,1213,1020,1
20071,37155,910,1126,1
20071,37531,644,999,1
20081,34892,725,916,1
20081,35136,1024,999,1
20081,36027,1353,1113,1
20081,36140,872,975,1
20081,36210,665,982,1
20081,36232,798,1009,1
20081,36303,1148,1081,1
20081,36449,815,1021,1
20081,36489,974,1117,1
20081,36620,719,1109,1
20081,36722,601,1116,1
20081,36806,671,1021,1
20081,36866,572,1085,1
20081,36975,1026,1116,1
20081,37127,927,985,1
20081,37153,1227,1019,1
20081,37155,922,1125,1
20081,37531,643,1001,1
20081,37551,1294,1053,1
20091,34892,723,916,1
20091,35136,1038,999,1
20091,36027,1359,1113,1
20091,36140,877,977,1
20091,36210,666,983,1
20091,36232,803,1006,1
20091,36449,829,1020,1
20091,36620,736,1109,1
20091,36722,619,1116,1
20091,36806,680,1020,1
20091,36839,589,1085,1
20091,36975,1045,1115,1
20091,37127,941,980,1
20091,37153,1240,1017,1
20091,37155,936,1121,1
20091,37531,642,1004,1
20091,37551,1304,1054,1
20101,34892,724,916,1
20101,35136,1049,999,1
20101,36027,1358,1112,1
20101,36140,888,980,1
20101,36210,665,982,1
20101,36232,814,1006,1
20101,36449,838,1017,1
20101,36620,752,1108,1
20101,36722,638,1119,1
20101,36806,694,1018,1
20101,36839,605,1085,1
20101,36975,1062,1110,1
20101,37127,954,977,1
20101,37153,1253,1016,1
20101,37155,949,1118,1
20101,37531,640,1009,1
20101,37551,1310,1054,1
20111,34892,725,917,1
20111,35136,1064,1000,1
20111,36027,1361,1112,1
20111,36140,891,981,1
20111,36210,670,984,1
