5201,4706,2763,1221,1
5201,5191,2849,1266,1
5201,5348,2823,1225,1
5201,5447,2876,1229,1
5201,5603,2995,1244,1
5201,6434,3382,1161,1
5201,6764,3252,1401,1
5201,6802,3351,1377,1
5201,6846,3272,1347,1
5211,4706,2767,1224,1
5211,5191,2849,1266,1
5211,5348,2825,1226,1
5211,5447,2876,1229,1
5211,5603,2982,1242,1
5211,6713,3248,1349,1
5221,4706,2767,1225,1
5221,5191,2849,1265,1
5221,5348,2825,1226,1
5221,5447,2877,1228,1
5221,5603,2976,1240,1
5221,6713,3231,1345,1
5221,6764,3209,1400,1
5221,6802,3294,1375,1
5231,4706,2766,1226,1
5231,5191,2851,1266,1
5231,5348,2824,1227,1
5231,5447,2877,1230,1
5231,5603,2968,1239,1
5231,6764,3191,1400,1
5231,6802,3267,1373,1
5231,6846,3205,1347,1
5241,4706,2764,1222,1
5241,5191,2851,1266,1
5241,5348,2826,1227,1
5241,5447,2877,1230,1
5241,5603,2965,1239,1
5241,6713,3179,1347,1
5241,6764,3170,1399,1
5251,4706,2765,1222,1
5251,5191,2851,1266,1
5251,5348,2824,1227,1
5251,5447,2877,1231,1
5251,5603,2960,1235,1
5251,6764,3154,1400,1
5251,6846,3158,1347,1
5251,7048,3215,1371,1
5261,4706,2763,1221,1
5261,5191,2851,1267,1
5261,5348,2824,1227,1
5261,5447,2876,1231,1
5261,5603,2952,1236,1
5261,6713,3141,1348,1
5261,6764,3137,1399,1
5261,7048,3194,1373,1
5271,4706,2765,1223,1
5271,5191,2851,1267,1
5271,5348,2827,1227,1
5271,5447,2875,1234,1
5271,5603,2946,1235,1
5271,6764,3122,1400,1
5271,7048,3171,1371,1
5271,7067,3121,1347,1
5281,4706,2763,1224,1
5281,5191,2849,1267,1
5281,5348,2828,1226,1
5281,5447,2877,1233,1
5281,5603,2942,1235,1
5281,6764,3107,1402,1
5281,7048,3148,1369,1
5281,7067,3096,1349,1
5291,4706,2762,1223,1
5291,5191,2849,1266,1
5291,5348,2825,1225,1
5291,5447,2874,1233,1
5291,5603,2938,1235,1
5291,6764,3092,1402,1
5291,6846,3077,1349,1
5301,4706,2763,1222,1
5301,5191,2852,1266,1
5301,5348,2826,1225,1
5301,5447,2874,1233,1
