35951,63371,2943,1399,1
35951,66490,3025,1371,1
35951,66756,2766,1202,1
35951,66887,2864,1206,1
35951,68003,3196,1398,1
35951,68142,2983,1272,1
35951,68217,3220,1274,1
35951,68367,3381,1352,1
35951,68605,3263,1369,1
35961,63371,2945,1399,1
35961,66490,3023,1371,1
35961,66756,2768,1203,1
35961,66887,2864,1207,1
35961,68003,3196,1399,1
35961,68142,2960,1272,1
35961,68212,3032,1239,1
35961,68217,3204,1276,1
35961,68367,3373,1349,1
35971,63371,2944,1398,1
35971,66490,3023,1371,1
35971,66756,2769,1203,1
35971,66887,2863,1207,1
35971,68003,3199,1399,1
35971,68142,2944,1274,1
35971,68217,3185,1274,1
35971,68635,3209,1223,1
35981,63371,2944,1398,1
35981,66490,3022,1371,1
35981,66756,2770,1203,1
35981,66887,2865,1208,1
35981,68003,3199,1399,1
35981,68142,2924,1276,1
35981,68217,3165,1273,1
35981,68647,3342,1336,1
35991,63371,2942,1397,1
35991,66490,3022,1371,1
35991,66756,2770,1201,1
35991,66887,2863,1206,1
35991,68003,3198,1398,1
35991,68142,2904,1276,1
35991,68217,3146,1271,1
35991,68605,3293,1375,1
35991,68635,3183,1224,1
35991,68647,3324,1332,1
36001,63371,2943,1398,1
36001,66490,3020,1371,1
36001,66756,2769,1202,1
36001,66887,2863,1207,1
36001,68003,3198,1399,1
36001,68142,2875,1274,1
36001,68212,2910,1249,1
36001,68217,3129,1270,1
36001,68647,3301,1326,1
36011,63371,2944,1398,1
36011,66490,3016,1370,1
36011,66756,2770,1201,1
36011,66887,2862,1206,1
36011,68003,3199,1400,1
36011,68142,2858,1282,1
36011,68212,2878,1248,1
36011,68217,3113,1269,1
36011,68315,3426,1321,1
36011,68647,3286,1319,1
36021,63371,2944,1398,1
36021,66490,3015,1369,1
36021,66756,2768,1201,1
36021,66887,2863,1205,1
36021,68003,3199,1400,1
36021,68142,2840,1284,1
36021,68212,2852,1248,1
36021,68217,3093,1267,1
36021,68315,3414,1321,1
36031,63371,2944,1398,1
36031,66490,3014,1369,1
36031,66756,2766,1202,1
36031,66887,2863,1204,1
36031,68003,3200,1399,1
36031,68142,2824,1285,1
36031,68212,2825,1252,1
36031,68217,3077,1266,1
36031,68315,3401,1319,1
36031,68675,3031,1394,1
36041,63371,2943,1398,1
36041,66490,3012,1367,1
36041,66756,2767,1202,1
36041,66887,2866,1205,1
36041,68003,3199,1399,1
36041,68142,2808,1285,1
36041,68212,2812,1256,1
36041,68217,3059,1264,1
36041,68315,3386,1319,1
36041,68675,3024,1393,1
36051,63371,2943,1398,1
36051,66490,3009,1365,1
36051,66756,2768,1202,1
36051,66887,2867,1206,1
36051,68003,3199,1400,1
36051,68142,2796,1284,1
36051,68212,2787,1254,1
36051,68217,3042,1264,1
36051,68315,3376,1321,1
36051,68759,3219,1306,1
36061,63371,2942,1399,1
36061,66490,3005,1363,1
36061,66756,2768,1202,1
36061,66887,2869,1206,1
36061,68003,3199,1400,1
36061,68142,2782,1286,1
36061,68212,2779,1256,1
36061,68217,3027,1263,1
36061,68315,3367,1321,1
36061,68647,3198,1303,1
36071,63371,2943,1399,1
36071,66490,3003,1361,1
36071,66756,2769,1203,1
36071,66887,2869,1207,1
36071,68003,3198,1400,1
36071,68142,2770,1288,1
36071,68212,2762,1256,1
36071,68217,3009,1264,1
36071,68315,3357,1320,1
36071,68647,3182,1304,1
36081,63371,2941,1400,1
36081,66490,2999,1358,1
36081,66756,2769,1203,1
36081,66887,2867,1207,1
36081,68003,3197,1401,1
36081,68142,2762,1290,1
36081,68217,2993,1264,1
36081,68315,3348,1322,1
36081,68647,3163,1302,1
36091,63371,2941,1400,1
36091,66490,2995,1355,1
36091,66756,2770,1203,1
36091,66887,2865,1206,1
36091,68003,3199,1401,1
36091,68217,2978,1263,1
36091,68315,3338,1321,1
36091,68647,3144,1299,1
36101,63371,2942,1400,1
36101,66490,2989,1349,1
36101,66756,2768,1202,1
36101,66887,2864,1207,1
36101,68003,3198,1402,1
36101,68217,2961,1262,1
36101,68315,3322,1320,1
36101,68647,3123,1296,1
36101,68846,3122,1287,1
36111,63371,2943,1399,1
36111,66490,2982,1341,1
36111,66756,2769,1203,1
36111,66887,2868,1207,1
