1951,47,1361,1191,1
1951,114,1131,919,1
1951,2062,700,1177,1
1951,2893,1348,1117,1
1951,3259,1172,1006,1
1951,3363,1067,1006,1
1951,3384,974,961,1
1951,3638,1086,1186,1
1951,3650,559,1047,1
1951,3655,1064,1007,1
1951,3682,1276,1123,1
1951,3853,1084,1053,1
1951,3856,971,1011,1
1951,3878,912,1047,1
1961,47,1333,1189,1
1961,114,1131,918,1
1961,2893,1347,1117,1
1961,3150,1232,1129,1
1961,3363,1088,1005,1
1961,3384,988,962,1
1961,3392,735,1191,1
1961,3625,1223,954,1
1961,3638,1053,1185,1
1961,3650,585,1048,1
1961,3720,1360,1046,1
1961,3829,987,1010,1
1961,3853,1104,1050,1
1961,3859,665,1177,1
1961,3878,934,1045,1
1961,3897,657,1040,1
1971,47,1305,1190,1
1971,114,1130,917,1
1971,2893,1346,1116,1
1971,3150,1237,1127,1
1971,3384,998,962,1
1971,3392,709,1188,1
1971,3625,1230,954,1
1971,3638,1022,1185,1
1971,3650,610,1045,1
1971,3655,1109,1004,1
1971,3682,1276,1126,1
1971,3720,1361,1045,1
1971,3815,1273,1124,1
1971,3829,1002,1006,1
1971,3853,1125,1049,1
1971,3859,631,1176,1
1971,3878,953,1042,1
1971,3904,685,1038,1
1981,47,1278,1189,1
1981,114,1132,916,1
1981,2062,592,1174,1
1981,2893,1346,1115,1
1981,3150,1238,1128,1
1981,3363,1129,1000,1
1981,3384,1011,961,1
1981,3392,682,1185,1
1981,3625,1233,952,1
1981,3638,992,1184,1
1981,3650,634,1042,1
1981,3815,1275,1125,1
1981,3829,1024,1005,1
1981,3853,1140,1046,1
1981,3878,977,1040,1
1981,3904,712,1034,1
1981,3930,1320,1131,1
1991,47,1253,1189,1
1991,114,1131,916,1
1991,2893,1347,1114,1
1991,3150,1244,1128,1
1991,3259,1239,996,1
1991,3363,1151,999,1
1991,3384,1025,963,1
1991,3392,656,1184,1
1991,3625,1235,952,1
1991,3638,962,1184,1
1991,3650,657,1039,1
1991,3815,1275,1124,1
1991,3853,1159,1045,1
1991,3856,1041,1004,1
1991,3859,558,1171,1
1991,3878,996,1037,1
1991,3904,737,1030,1
1991,3920,661,1039,1
1991,3930,1319,1130,1
1991,3939,955,927,1
2001,47,1226,1188,1
2001,114,1132,917,1
2001,2893,1347,1114,1
2001,3150,1243,1127,1
2001,3259,1251,992,1
2001,3363,1165,996,1
2001,3384,1035,963,1
2001,3392,627,1181,1
2001,3638,933,1183,1
2001,3815,1275,1123,1
2001,3829,1068,1003,1
2001,3853,1172,1045,1
2001,3878,1017,1035,1
2001,3904,760,1031,1
2001,3920,682,1036,1
2001,3930,1317,1131,1
2001,3938,563,1039,1
2001,3939,963,929,1
2001,3954,1362,1048,1
2011,47,1202,1188,1
2011,114,1131,916,1
2011,2893,1348,1114,1
2011,3150,1247,1127,1
2011,3259,1267,987,1
2011,3363,1186,993,1
2011,3384,1046,963,1
2011,3392,599,1176,1
2011,3625,1242,951,1
2011,3638,900,1183,1
2011,3650,710,1034,1
2011,3815,1277,1123,1
2011,3853,1192,1043,1
2011,3856,1082,1002,1
2011,3878,1035,1032,1
2011,3904,783,1023,1
2011,3920,708,1034,1
2011,3930,1318,1130,1
2011,3938,584,1037,1
2011,3939,967,927,1
2011,3984,765,906,1
2021,47,1173,1188,1
2021,114,1133,917,1
2021,2893,1347,1114,1
2021,3363,1198,992,1
2021,3384,1056,964,1
2021,3392,571,1177,1
2021,3625,1248,950,1
2021,3638,866,1183,1
2021,3650,730,1031,1
2021,3682,1246,1125,1
2021,3853,1201,1044,1
2021,3856,1103,998,1
2021,3878,1055,1029,1
2021,3904,809,1022,1
2021,3930,1317,1131,1
2021,3938,606,1035,1
2021,3939,972,927,1
2031,47,1147,1188,1
2031,114,1132,917,1
2031,2893,1347,1114,1
2031,3259,1291,980,1
2031,3384,1069,965,1
2031,3625,1252,948,1
2031,3638,830,1180,1
2031,3655,1214,987,1
2031,3682,1247,1129,1
2031,3720,1361,1045,1
2031,3829,1128,993,1
2031,3853,1220,1043,1
2031,3878,1076,1027,1
2031,3904,831,1018,1
2031,3920,752,1028,1
2031,3938,631,1032,1
