451,10,2774,1266,1
451,38,2848,1210,1
451,47,2938,1296,1
451,69,2764,1235,1
451,93,2947,1263,1
451,98,2959,1353,1
451,109,2785,1190,1
451,148,2981,1382,1
451,307,3175,1220,1
451,363,3247,1273,1
451,417,2819,1350,1
451,632,3316,1242,1
451,715,2770,1296,1
461,10,2775,1267,1
461,38,2842,1211,1
461,47,2927,1297,1
461,69,2762,1237,1
461,93,2938,1266,1
461,98,2946,1355,1
461,109,2785,1191,1
461,148,2982,1383,1
461,307,3161,1219,1
461,363,3232,1276,1
461,417,2808,1350,1
461,632,3288,1242,1
461,715,2771,1295,1
461,769,3363,1336,1
461,866,2853,1405,1
461,886,2791,1412,1
471,10,2772,1267,1
471,38,2832,1211,1
471,47,2909,1297,1
471,93,2925,1269,1
471,109,2783,1192,1
471,148,2981,1384,1
471,307,3144,1217,1
471,363,3210,1272,1
471,417,2792,1349,1
471,632,3257,1242,1
471,715,2771,1296,1
471,769,3347,1332,1
471,886,2792,1413,1
481,10,2772,1267,1
481,38,2823,1212,1
481,47,2903,1299,1
481,93,2912,1268,1
481,98,2925,1360,1
481,109,2784,1191,1
481,148,2982,1384,1
481,307,3132,1219,1
481,363,3189,1274,1
481,417,2782,1351,1
481,632,3229,1241,1
481,715,2771,1297,1
481,886,2792,1413,1
491,10,2772,1268,1
491,38,2818,1212,1
491,47,2889,1299,1
491,93,2905,1269,1
491,98,2910,1361,1
491,109,2784,1190,1
491,148,2983,1384,1
491,307,3122,1220,1
491,363,3169,1273,1
491,417,2769,1350,1
491,632,3207,1243,1
491,715,2771,1296,1
491,866,2859,1403,1
501,10,2772,1267,1
501,38,2812,1212,1
501,47,2880,1301,1
501,93,2895,1268,1
501,98,2894,1363,1
501,109,2783,1189,1
501,148,2982,1384,1
501,307,3106,1220,1
501,363,3149,1273,1
501,632,3179,1242,1
501,715,2771,1296,1
501,769,3313,1329,1
501,866,2859,1402,1
501,929,2888,1398,1
511,10,2772,1267,1
511,38,2811,1212,1
511,47,2864,1301,1
511,93,2886,1267,1
511,98,2881,1366,1
511,109,2783,1190,1
511,148,2982,1383,1
511,307,3087,1219,1
511,363,3129,1274,1
511,632,3152,1241,1
511,699,3399,1281,1
511,715,2771,1297,1
511,769,3303,1335,1
511,866,2861,1402,1
511,929,2888,1400,1
521,10,2770,1266,1
521,38,2807,1212,1
521,47,2849,1302,1
521,93,2875,1263,1
521,98,2867,1366,1
521,109,2785,1191,1
521,148,2979,1384,1
521,307,3077,1220,1
521,363,3106,1273,1
521,632,3127,1240,1
521,699,3365,1280,1
521,715,2768,1295,1
521,866,2863,1400,1
531,10,2770,1266,1
531,38,2804,1211,1
531,47,2840,1302,1
531,93,2866,1262,1
531,98,2853,1369,1
531,109,2785,1191,1
531,148,2979,1384,1
531,307,3069,1217,1
531,363,3093,1275,1
531,699,3342,1279,1
531,715,2768,1295,1
531,866,2866,1400,1
541,10,2770,1266,1
541,38,2799,1211,1
541,47,2819,1300,1
541,93,2859,1260,1
541,98,2837,1370,1
541,109,2787,1192,1
541,148,2979,1385,1
541,363,3080,1275,1
541,632,3076,1242,1
541,699,3315,1279,1
541,715,2768,1297,1
541,866,2869,1399,1
551,10,2770,1266,1
551,38,2795,1209,1
551,47,2816,1304,1
551,93,2849,1254,1
551,98,2819,1371,1
551,109,2788,1192,1
551,148,2978,1384,1
551,363,3066,1278,1
551,632,3050,1240,1
551,699,3286,1281,1
551,715,2767,1297,1
551,769,3250,1333,1
551,866,2871,1397,1
561,10,2770,1266,1
561,38,2792,1209,1
561,47,2797,1302,1
561,93,2843,1253,1
561,98,2808,1373,1
561,109,2788,1191,1
561,148,2979,1384,1
561,363,3049,1280,1
561,632,3035,1240,1
561,699,3258,1284,1
561,715,2766,1297,1
561,837,3090,1124,1
561,1002,3038,1218,1
571,10,2770,1266,1
571,38,2788,1209,1
571,47,2785,1304,1
571,93,2834,1252,1
571,148,2979,1385,1
571,363,3036,1281,1
571,632,3011,1238,1
571,699,3234,1282,1
571,715,2772,1298,1
571,837,3122,1125,1
571,1002,3024,1213,1
581,10,2770,1266,1
581,38,2782,1210,1
581,47,2776,1307,1
581,93,2831,1249,1
581,148,2979,1385,1
581,307,2972,1234,1
581,363,3025,1283,1
581,699,3203,1280,1
581,715,2769,1297,1
581,837,3152,1125,1
581,978,2989,1236,1
581,1002,3016,1215,1
591,10,2771,1267,1
591,38,2781,1209,1
591,47,2763,1312,1
591,93,2826,1249,1
591,148,2979,1385,1
591,307,2958,1234,1
591,363,3013,1286,1
591,632,2963,1236,1
591,699,3178,1280,1
591,837,3183,1129,1
591,978,2968,1236,1
591,1002,3003,1213,1
601,10,2770,1267,1
601,38,2780,1209,1
601,93,2817,1249,1
601,148,2975,1385,1
601,307,2941,1233,1
601,363,3002,1288,1
601,632,2953,1235,1
601,699,3158,1281,1
601,715,2766,1297,1
601,837,3216,1132,1
601,1002,2997,1213,1
601,1018,3159,1282,1
611,10,2767,1268,1
611,38,2779,1209,1
611,93,2812,1250,1
611,148,2974,1384,1
611,307,2916,1231,1
611,363,2990,1290,1
611,632,2931,1234,1
611,699,3136,1282,1
611,715,2767,1297,1
611,837,3254,1136,1
611,1002,2986,1213,1
621,10,2769,1269,1
621,38,2776,1208,1
621,93,2803,1249,1
621,148,2975,1384,1
621,363,2980,1294,1
621,632,2915,1234,1
621,715,2767,1297,1
621,837,3291,1141,1
621,1002,2977,1213,1
621,1018,3113,1284,1
621,1089,2801,1243,1
631,10,2771,1269,1
631,38,2776,1209,1
631,93,2801,1248,1
631,148,2975,1385,1
631,363,2968,1296,1
631,632,2911,1236,1
631,699,3097,1288,1
631,715,2765,1297,1
631,837,3317,1137,1
631,1002,2972,1215,1
631,1097,2788,1413,1
641,10,2769,1269,1
641,38,2777,1209,1
641,93,2797,1248,1
641,148,2976,1385,1
641,363,2958,1298,1
641,632,2891,1235,1
641,699,3075,1287,1
641,715,2763,1296,1
641,837,3349,1140,1
641,1002,2959,1215,1
651,10,2768,1269,1
651,38,2777,1209,1
651,93,2794,1248,1
651,148,2977,1384,1
651,363,2948,1302,1
651,632,2884,1237,1
651,715,2763,1295,1
651,837,3394,1151,1
651,1002,2952,1215,1
651,1018,3054,1288,1
661,10,2770,1269,1
661,38,2776,1209,1
661,93,2791,1248,1
661,148,2975,1385,1
661,363,2939,1304,1
661,632,2882,1238,1
661,715,2763,1294,1
661,837,3425,1153,1
661,1002,2942,1216,1
661,1018,3031,1288,1
671,10,2771,1270,1
671,38,2777,1209,1
671,93,2788,1248,1
671,307,2863,1238,1
671,363,2934,1308,1
671,715,2763,1296,1
671,978,2851,1237,1
671,1002,2937,1216,1
671,1018,3012,1289,1
671,1107,2786,1241,1
681,10,2763,1269,1
681,38,2777,1209,1
681,93,2787,1248,1
681,307,2856,1238,1
681,363,2924,1311,1
681,891,3409,1251,1
681,930,3400,1303,1
681,1002,2923,1215,1
681,1018,2995,1290,1
681,1188,3076,1337,1
681,1193,2847,1238,1
691,10,2766,1270,1
691,38,2776,1209,1
691,93,2788,1246,1
691,148,2975,1385,1
691,307,2849,1239,1
691,363,2915,1313,1
691,715,2764,1297,1
691,891,3383,1249,1
691,930,3369,1300,1
691,1002,2916,1214,1
691,1008,3420,1279,1
691,1018,2973,1288,1
691,1188,3064,1336,1
701,10,2766,1270,1
701,38,2778,1209,1
701,93,2789,1247,1
701,307,2838,1236,1
701,363,2908,1317,1
701,715,2762,1298,1
701,891,3361,1248,1
701,930,3347,1301,1
701,1002,2904,1214,1
701,1008,3392,1279,1
