43271,82440,3047,1210,1
43281,80383,2855,1208,1
43281,80702,2763,1270,1
43281,81928,2939,1230,1
43281,82256,3029,1291,1
43281,82440,3035,1210,1
43281,82656,2772,1327,1
43291,80383,2853,1208,1
43291,80702,2762,1271,1
43291,81928,2940,1230,1
43291,82256,3023,1293,1
43291,82656,2769,1328,1
43301,80383,2854,1207,1
43301,81928,2939,1229,1
43301,82256,3020,1294,1
43301,82505,3426,1312,1
43301,82656,2766,1331,1
43311,80383,2855,1207,1
43311,80702,2762,1269,1
43311,81928,2943,1230,1
43311,82256,3015,1294,1
43311,82440,3005,1210,1
43311,82505,3408,1312,1
43321,80383,2856,1206,1
43321,81928,2937,1228,1
43321,82256,3007,1295,1
43321,82505,3393,1312,1
43331,80383,2856,1208,1
43331,81928,2937,1228,1
43331,82256,3008,1299,1
43331,82505,3375,1313,1
43341,80383,2857,1208,1
43341,81928,2942,1230,1
43341,82256,3008,1299,1
43341,82505,3359,1311,1
43341,82656,2767,1337,1
43351,80383,2858,1209,1
43351,81928,2944,1231,1
43351,82256,3007,1300,1
43351,82505,3341,1308,1
43351,82656,2765,1338,1
43361,80383,2857,1209,1
43361,81928,2943,1230,1
43361,82256,3006,1300,1
43361,82505,3323,1306,1
43361,82656,2762,1338,1
43371,80383,2855,1209,1
43371,81928,2943,1230,1
43371,82256,2996,1297,1
43371,82505,3312,1303,1
43371,83111,2775,1259,1
43381,80383,2859,1210,1
43381,81928,2942,1228,1
43381,82256,2995,1299,1
43381,82505,3300,1300,1
43391,80383,2859,1211,1
43391,81928,2945,1229,1
43391,82256,2997,1301,1
43391,82505,3280,1298,1
43401,80383,2857,1209,1
43401,81928,2938,1227,1
43401,82256,2996,1301,1
43401,82505,3268,1298,1
43411,80383,2861,1211,1
43411,81928,2938,1227,1
43411,82256,2994,1301,1
43411,82505,3255,1294,1
43411,82780,3424,1317,1
43421,80383,2855,1210,1
43421,81928,2941,1227,1
43421,82256,2992,1301,1
43421,82505,3241,1289,1
43421,82780,3401,1317,1
43431,80383,2856,1209,1
43431,81928,2943,1228,1
43431,82256,2990,1301,1
43431,82505,3226,1283,1
43431,82780,3380,1319,1
43441,80383,2859,1210,1
43441,81928,2943,1228,1
43441,82256,2987,1300,1
43441,82505,3210,1276,1
43441,82780,3362,1320,1
43451,81928,2943,1227,1
43451,82256,2975,1298,1
43451,82505,3201,1274,1
43451,82780,3346,1322,1
43461,81928,2942,1226,1
43461,82256,2974,1299,1
43461,82505,3192,1273,1
43461,82780,3328,1324,1
43471,80383,2855,1208,1
43471,81928,2942,1226,1
43471,82256,2970,1301,1
43471,82505,3176,1269,1
43471,82780,3312,1325,1
43471,83259,2881,1189,1
43481,80383,2852,1206,1
43481,81928,2943,1227,1
43481,82256,2978,1302,1
43481,82505,3166,1266,1
43481,82780,3292,1328,1
43491,80383,2851,1207,1
43491,81928,2942,1226,1
43491,82256,2970,1299,1
43491,82505,3150,1263,1
43491,82780,3276,1327,1
43491,83056,3418,1264,1
43501,80383,2852,1207,1
43501,81928,2940,1226,1
43501,82256,2974,1301,1
43501,82505,3143,1262,1
43501,82780,3265,1330,1
43501,82966,3399,1265,1
43501,83056,3404,1265,1
43501,83072,3392,1265,1
