41451,78899,2896,1348,1
41451,79094,3067,1278,1
41451,79218,2995,1131,1
41451,79613,3347,1369,1
41461,78899,2871,1349,1
41461,79094,3038,1282,1
41461,79218,3019,1131,1
41461,79418,3269,1405,1
41471,78899,2846,1350,1
41471,79094,3006,1284,1
41471,79218,3042,1132,1
41471,79612,3226,1124,1
41481,78899,2820,1352,1
41481,78951,3417,1125,1
41481,79094,2977,1286,1
41481,79218,3068,1132,1
41481,79612,3253,1126,1
41491,78899,2792,1353,1
41491,79094,2951,1286,1
41491,79218,3091,1132,1
41491,79612,3285,1129,1
41501,78899,2767,1352,1
41501,79094,2928,1288,1
41501,79218,3114,1131,1
41501,79579,3204,1129,1
41501,79612,3315,1130,1
41511,79094,2897,1288,1
41511,79218,3140,1130,1
41511,79579,3242,1132,1
41511,79612,3341,1130,1
41521,79094,2870,1289,1
41521,79218,3162,1127,1
41521,79579,3287,1140,1
41531,79094,2842,1291,1
41531,79218,3186,1128,1
41531,79579,3331,1146,1
41531,79612,3401,1132,1
41541,79094,2815,1293,1
41541,79218,3212,1128,1
41541,79579,3375,1150,1
41551,79094,2792,1294,1
41551,79218,3235,1129,1
41551,79579,3415,1155,1
41561,79094,2765,1296,1
41561,79218,3260,1132,1
41561,79764,2765,1127,1
41571,79218,3283,1132,1
41571,79764,2786,1128,1
41581,79218,3305,1132,1
41581,79555,3380,1125,1
41581,79764,2803,1128,1
41591,78999,3420,1132,1
41591,79218,3328,1132,1
41591,79630,3421,1273,1
41591,79764,2826,1129,1
41601,79218,3352,1130,1
41601,79630,3383,1275,1
41601,79764,2838,1129,1
41601,79903,3267,1407,1
41611,79218,3380,1129,1
41611,79630,3341,1275,1
41611,79764,2866,1128,1
41621,79218,3407,1126,1
41621,79630,3300,1278,1
41621,79764,2891,1129,1
41631,79764,2914,1130,1
41641,79764,2935,1130,1
41651,79764,2956,1130,1
41651,79970,3176,1278,1
41661,79764,2978,1130,1
41671,79764,2998,1131,1
41671,80027,3098,1285,1
41681,79764,3021,1130,1
41681,80027,3063,1288,1
41691,79630,3027,1293,1
41691,79764,3047,1131,1
41701,79764,3068,1132,1
41701,80027,2991,1294,1
41701,80032,3402,1349,1
41711,79764,3093,1132,1
41711,79970,2954,1297,1
41711,80032,3392,1348,1
41721,79630,2920,1297,1
41721,79764,3115,1132,1
41721,80032,3390,1349,1
41731,79764,3140,1131,1
41731,79970,2890,1298,1
41731,80032,3382,1350,1
41741,79630,2855,1301,1
41741,79764,3157,1132,1
41741,79970,2853,1302,1
41741,80032,3377,1351,1
41751,79630,2828,1304,1
41751,79764,3179,1130,1
41751,80032,3374,1352,1
41761,79630,2799,1307,1
41761,79764,3203,1130,1
41761,80032,3364,1353,1
41771,79630,2770,1311,1
41771,79764,3227,1131,1
41771,80032,3361,1353,1
41781,79764,3249,1132,1
41791,79764,3274,1133,1
41801,79764,3298,1133,1
41801,80032,3344,1354,1
41811,79764,3319,1133,1
41821,79764,3340,1134,1
41831,79764,3361,1133,1
41841,79764,3385,1134,1
41841,80035,3405,1299,1
41841,80356,3321,1356,1
41851,79764,3413,1135,1
41851,80035,3372,1298,1
41861,80035,3344,1296,1
41861,80080,3405,1237,1
41861,80400,3348,1298,1
41871,80080,3369,1235,1
41871,80356,3305,1360,1
41871,80412,3313,1292,1
41881,80035,3285,1294,1
41881,80080,3338,1233,1
41891,80080,3305,1231,1
41891,80446,3269,1406,1
41901,80080,3272,1231,1
41901,80423,3225,1295,1
41911,80035,3194,1297,1
41911,80080,3243,1229,1
41911,80446,3271,1405,1
41921,80035,3152,1288,1
41921,80080,3207,1228,1
41921,80423,3163,1295,1
41921,80446,3270,1404,1
41931,80080,3175,1226,1
41931,80423,3138,1296,1
41931,80506,3129,1292,1
41941,80035,3098,1291,1
41941,80080,3146,1226,1
41941,80423,3107,1295,1
41951,80035,3074,1291,1
41951,80080,3118,1224,1
41951,80446,3272,1407,1
41961,80080,3090,1224,1
41961,80423,3051,1298,1
41971,80080,3067,1224,1
41971,80296,3019,1124,1
41971,80423,3025,1299,1
41981,80035,2997,1300,1
41981,80080,3043,1223,1
41981,80296,3052,1125,1
41991,80080,3018,1221,1
41991,80296,3087,1127,1
41991,80423,2957,1298,1
41991,80506,2969,1300,1
42001,80035,2940,1300,1
42001,80080,3000,1221,1
42001,80296,3123,1128,1
