5951,3236,1947,777,1
5951,5497,1919,730,1
5951,5929,1902,771,1
5951,6057,1912,637,1
5951,6236,1961,724,1
5951,6890,1971,831,1
5951,7222,1950,604,1
5951,7364,1909,801,1
5951,8828,1990,805,1
5951,8840,1988,771,1
5951,10525,1957,833,1
5951,10644,1946,747,1
5951,10680,1989,741,1
5951,10731,1965,689,1
5951,10956,2080,854,1
5961,3236,1947,777,1
5961,5497,1919,730,1
5961,5929,1902,772,1
5961,6057,1912,637,1
5961,6236,1961,724,1
5961,6890,1971,831,1
5961,7222,1950,605,1
5961,7364,1909,802,1
5961,8828,1989,806,1
5961,8840,1988,772,1
5961,10525,1957,833,1
5961,10644,1946,747,1
5961,10680,1989,740,1
5961,10731,1965,689,1
5961,10824,1983,780,1
5961,10956,2087,868,1
5961,11052,2053,746,1
5971,3236,1947,777,1
5971,5497,1919,730,1
5971,5929,1902,771,1
5971,6057,1912,637,1
5971,6236,1962,723,1
5971,6890,1972,830,1
5971,7222,1950,604,1
5971,7364,1910,801,1
5971,8755,1897,728,1
5971,8828,1989,806,1
5971,8840,1988,771,1
5971,10525,1956,834,1
5971,10644,1946,747,1
5971,10680,1989,740,1
5971,10731,1966,690,1
5971,10824,1986,781,1
5981,3236,1948,777,1
5981,5497,1919,729,1
5981,5929,1903,771,1
5981,6057,1913,637,1
5981,6236,1962,723,1
5981,6890,1972,830,1
5981,7222,1950,604,1
5981,7364,1910,802,1
5981,8755,1897,728,1
5981,8828,1990,806,1
5981,8840,1988,771,1
5981,10525,1955,834,1
5981,10644,1946,747,1
5981,10680,1989,740,1
5981,10731,1966,690,1
5991,3236,1947,777,1
5991,5497,1919,730,1
5991,5929,1903,772,1
5991,6057,1913,638,1
5991,6236,1962,724,1
5991,6890,1972,831,1
5991,7222,1950,605,1
5991,7364,1910,803,1
5991,8828,1989,807,1
5991,8840,1988,771,1
5991,10525,1956,834,1
5991,10644,1946,746,1
5991,10680,1989,740,1
5991,10731,1965,690,1
5991,11125,2008,849,1
6001,3236,1947,777,1
6001,5497,1919,730,1
6001,5929,1902,771,1
6001,6057,1912,637,1
6001,6236,1961,724,1
6001,6890,1972,832,1
6001,7222,1950,605,1
6001,7364,1910,803,1
6001,8828,1990,807,1
6001,8840,1988,771,1
6001,10525,1957,834,1
6001,10644,1946,747,1
6001,10680,1989,739,1
6001,10731,1965,690,1
6001,10824,1986,781,1
6001,11125,2007,851,1
6011,3236,1947,777,1
6011,5497,1919,730,1
6011,5929,1902,773,1
6011,6057,1912,637,1
6011,6236,1961,724,1
6011,6890,1971,832,1
6011,7222,1950,605,1
6011,7364,1910,803,1
6011,8828,1990,807,1
6011,8840,1988,771,1
6011,10525,1959,834,1
6011,10644,1946,747,1
6011,10680,1989,739,1
6011,10731,1965,689,1
6011,10824,1986,781,1
6021,3236,1946,778,1
6021,5497,1919,730,1
6021,5929,1902,771,1
6021,6057,1911,636,1
6021,6236,1961,723,1
6021,6890,1971,831,1
6021,7222,1949,605,1
6021,7364,1910,803,1
6021,8828,1989,807,1
6021,8840,1988,771,1
6021,10525,1956,838,1
6021,10644,1946,748,1
6021,10680,1989,739,1
6021,10731,1965,690,1
6021,11210,1945,736,1
6031,3236,1946,777,1
6031,5497,1919,730,1
6031,5929,1903,772,1
6031,6057,1912,637,1
6031,6236,1962,724,1
6031,6890,1971,833,1
6031,7222,1950,605,1
6031,7364,1910,803,1
6031,8828,1989,808,1
6031,8840,1988,771,1
6031,10525,1959,833,1
6031,10644,1946,746,1
6031,10680,1989,741,1
6031,10731,1966,689,1
6031,10824,1986,781,1
6031,11125,2009,851,1
6031,11229,2103,857,1
6031,11231,1992,867,1
6041,3236,1946,777,1
6041,5497,1919,730,1
6041,5929,1903,770,1
6041,6057,1912,637,1
6041,6236,1962,724,1
6041,6890,1971,833,1
6041,7222,1950,605,1
6041,7364,1910,803,1
6041,8828,1989,808,1
6041,8840,1988,770,1
6041,10525,1958,834,1
6041,10680,1988,745,1
6041,10731,1966,689,1
6041,10824,1986,781,1
6041,11125,2009,850,1
6041,11173,1946,744,1
6041,11229,2104,860,1
6041,11231,1992,867,1
6041,11237,1899,781,1
6051,3236,1946,778,1
6051,5497,1919,730,1
6051,5929,1903,773,1
6051,6057,1912,638,1
6051,6236,1961,725,1
6051,6890,1971,835,1
6051,7222,1950,607,1
6051,7364,1909,803,1
6051,8828,1988,807,1
6051,8840,1988,771,1
6051,10680,1989,740,1
6051,10731,1965,689,1
6051,11173,1946,748,1
6051,11231,1992,867,1
6051,11237,1899,781,1
6061,3236,1946,778,1
6061,5497,1919,730,1
