1451,1656,1868,1584,1
1451,1716,1930,1884,1
1451,1721,1900,1811,1
1451,1727,1825,1824,1
1451,1728,1890,1576,1
1451,1809,1860,1785,1
1461,1716,1927,1872,1
1461,1721,1899,1795,1
1461,1727,1822,1810,1
1461,1728,1891,1578,1
1461,1809,1858,1757,1
1461,1962,1943,1612,1
1471,1716,1924,1855,1
1471,1721,1901,1777,1
1471,1727,1820,1804,1
1471,1728,1892,1577,1
1471,1809,1857,1732,1
1471,1970,1935,2105,1
1481,1716,1919,1836,1
1481,1721,1902,1765,1
1481,1727,1818,1794,1
1481,1728,1893,1578,1
1481,1809,1855,1712,1
1481,1970,1933,2075,1
1491,1716,1916,1821,1
1491,1721,1903,1748,1
1491,1727,1816,1784,1
1491,1728,1893,1577,1
1491,1809,1850,1685,1
1491,1845,1843,1676,1
1491,1970,1929,2047,1
1501,1716,1914,1803,1
1501,1721,1904,1732,1
1501,1727,1817,1781,1
1501,1809,1844,1654,1
1501,1903,1946,1930,1
1501,1970,1928,2021,1
1511,1716,1912,1788,1
1511,1721,1906,1715,1
1511,1728,1894,1576,1
1511,1809,1839,1634,1
1511,1903,1943,1912,1
1511,1970,1924,1991,1
1521,1716,1911,1772,1
1521,1721,1906,1700,1
1521,1845,1832,1610,1
1521,1903,1942,1897,1
1521,1970,1922,1966,1
1531,1716,1910,1751,1
1531,1721,1908,1688,1
1531,1727,1813,1769,1
1531,1728,1893,1576,1
1531,1845,1826,1584,1
1531,1903,1938,1877,1
1531,1970,1917,1939,1
1541,1598,1943,1632,1
1541,1716,1911,1737,1
1541,1721,1911,1679,1
1541,1727,1812,1766,1
1541,1728,1893,1576,1
1541,1903,1934,1862,1
1541,1970,1914,1912,1
1551,1598,1945,1630,1
1551,1716,1912,1724,1
1551,1721,1912,1665,1
1551,1727,1811,1762,1
1551,1728,1893,1577,1
1551,1903,1931,1844,1
1551,1970,1911,1893,1
1561,1716,1913,1714,1
1561,1721,1911,1650,1
1561,1727,1811,1758,1
1561,1728,1892,1577,1
1561,1903,1925,1829,1
1561,1970,1906,1870,1
1571,1716,1912,1701,1
1571,1721,1912,1643,1
1571,1727,1812,1755,1
1571,1903,1922,1810,1
1571,1970,1902,1843,1
1581,1716,1914,1688,1
1581,1721,1913,1636,1
1581,1727,1812,1756,1
1581,1728,1892,1577,1
1581,1903,1923,1798,1
1581,1970,1900,1826,1
1591,1716,1914,1678,1
1591,1721,1913,1629,1
1591,1727,1813,1751,1
1591,1728,1892,1576,1
1591,1903,1920,1781,1
1591,1970,1895,1800,1
1601,1716,1916,1668,1
1601,1721,1912,1624,1
1601,1727,1813,1752,1
1601,1903,1919,1769,1
1601,1970,1893,1781,1
1611,1716,1916,1660,1
1611,1721,1911,1612,1
1611,1727,1812,1752,1
1611,1903,1917,1756,1
1611,1970,1893,1764,1
1611,2174,1902,2109,1
1621,1716,1918,1647,1
1621,1721,1912,1605,1
1621,1727,1813,1754,1
1621,1728,1891,1576,1
1621,1903,1915,1741,1
1621,1970,1891,1749,1
1621,2174,1900,2097,1
1631,1716,1921,1642,1
1631,1721,1912,1597,1
1631,1727,1813,1752,1
1631,1728,1892,1576,1
1631,1970,1889,1731,1
1631,2174,1902,2078,1
1641,1716,1922,1636,1
1641,1721,1913,1595,1
1641,1727,1812,1751,1
1641,1728,1891,1578,1
1641,1903,1916,1717,1
1641,1970,1888,1715,1
1641,2174,1901,2067,1
1651,1716,1924,1632,1
1651,1721,1914,1594,1
1651,1728,1891,1576,1
1651,1903,1915,1699,1
1651,1970,1887,1701,1
1651,2174,1904,2051,1
1661,1716,1926,1624,1
1661,1721,1913,1592,1
1661,1970,1885,1687,1
1661,2174,1903,2037,1
1671,1721,1914,1592,1
1671,1903,1914,1677,1
1671,1970,1883,1676,1
1671,2174,1904,2025,1
1681,1721,1914,1595,1
1681,1728,1889,1576,1
1681,1903,1915,1666,1
