14451,22771,2861,1345,1
14451,23601,2767,1195,1
14451,25273,2860,1187,1
14451,25377,3157,1261,1
14451,25413,2900,1281,1
14451,25460,3218,1237,1
14451,25595,3070,1365,1
14451,25652,3133,1312,1
14451,25683,2978,1236,1
14451,25802,3389,1242,1
14451,25855,3278,1280,1
14451,26017,3155,1250,1
14451,26126,3407,1244,1
14461,22771,2861,1344,1
14461,23601,2768,1195,1
14461,25155,2962,1298,1
14461,25273,2858,1189,1
14461,25377,3142,1261,1
14461,25413,2888,1280,1
14461,25460,3204,1236,1
14461,25581,3258,1281,1
14461,25595,3068,1365,1
14461,25652,3108,1309,1
14461,25913,3354,1353,1
14461,26126,3386,1248,1
14471,22771,2862,1345,1
14471,23601,2767,1194,1
14471,25155,2952,1299,1
14471,25273,2855,1190,1
14471,25377,3135,1261,1
14471,25413,2873,1281,1
14471,25460,3194,1238,1
14471,25581,3246,1284,1
14471,25595,3067,1365,1
14471,25652,3091,1313,1
14471,25855,3243,1284,1
14471,25902,3353,1248,1
14471,26017,3129,1245,1
14471,26125,2949,1243,1
14481,22771,2862,1345,1
14481,23601,2767,1194,1
14481,25155,2938,1302,1
14481,25273,2843,1188,1
14481,25377,3116,1259,1
14481,25413,2866,1282,1
14481,25460,3182,1239,1
14481,25581,3219,1284,1
14481,25595,3068,1365,1
14481,25652,3072,1313,1
14481,25802,3322,1244,1
14481,26125,2939,1247,1
14481,26126,3338,1248,1
14481,26173,3069,1349,1
14491,22771,2862,1345,1
14491,23601,2768,1194,1
14491,25155,2923,1304,1
14491,25273,2843,1190,1
14491,25377,3105,1260,1
14491,25413,2853,1281,1
14491,25460,3171,1238,1
14491,25581,3205,1285,1
14491,25595,3071,1364,1
14491,25652,3055,1313,1
14491,25819,3413,1264,1
14491,25902,3323,1256,1
14491,26125,2932,1251,1
14491,26173,3073,1349,1
14501,22771,2862,1345,1
14501,23601,2768,1194,1
14501,25155,2915,1307,1
14501,25273,2842,1189,1
14501,25377,3094,1260,1
14501,25413,2841,1281,1
14501,25460,3165,1241,1
14501,25581,3187,1285,1
14501,25595,3069,1364,1
14501,25652,3036,1314,1
14501,25819,3388,1266,1
14501,26017,3096,1250,1
14501,26126,3299,1257,1
14501,26173,3076,1350,1
14501,26226,3288,1246,1
14511,22771,2861,1346,1
14511,23601,2768,1193,1
14511,25273,2837,1188,1
