8451,11726,1293,1114,1
8451,13950,1293,1046,1
8451,14515,1085,1097,1
8451,14678,1177,1116,1
8451,14800,1164,1133,1
8451,14817,1252,1108,1
8451,14823,1349,1041,1
8451,14888,893,976,1
8451,14903,710,1090,1
8451,14999,1089,930,1
8451,15079,551,1040,1
8451,15155,1264,1015,1
8451,15226,614,1015,1
8451,15271,1012,1043,1
8451,15328,1096,1018,1
8451,15346,716,923,1
8461,11726,1295,1114,1
8461,14515,1095,1097,1
8461,14678,1184,1115,1
8461,14800,1167,1135,1
8461,14817,1250,1108,1
8461,14823,1350,1041,1
8461,14888,892,976,1
8461,14903,737,1090,1
8461,14999,1088,931,1
8461,15079,561,1043,1
8461,15155,1263,1015,1
8461,15226,623,1012,1
8461,15255,1303,1100,1
8461,15271,1030,1039,1
8461,15346,717,923,1
8461,15356,1121,1012,1
8471,11726,1295,1115,1
8471,14515,1100,1097,1
8471,14800,1167,1136,1
8471,14817,1253,1108,1
8471,14823,1347,1042,1
8471,14888,893,976,1
8471,14903,756,1090,1
8471,14999,1090,931,1
8471,15155,1267,1016,1
8471,15226,634,1009,1
8471,15271,1043,1038,1
8471,15346,716,923,1
8471,15356,1135,1011,1
8481,11726,1296,1115,1
8481,14678,1212,1117,1
8481,14800,1171,1134,1
8481,14817,1252,1109,1
8481,14823,1347,1043,1
8481,14888,893,975,1
8481,14903,778,1088,1
8481,14999,1091,931,1
8481,15155,1267,1016,1
8481,15226,641,1005,1
8481,15271,1060,1035,1
8481,15356,1147,1007,1
8491,11726,1297,1116,1
8491,14515,1114,1097,1
8491,14678,1204,1119,1
8491,14800,1172,1135,1
8491,14817,1251,1109,1
8491,14823,1347,1042,1
8491,14888,894,976,1
8491,14903,804,1087,1
8491,14999,1091,931,1
8491,15155,1266,1017,1
8491,15226,649,1002,1
8491,15255,1305,1100,1
8491,15271,1078,1033,1
8491,15346,716,923,1
8491,15356,1163,1005,1
8491,15416,1267,1091,1
8491,15418,1321,1006,1
8501,11726,1297,1116,1
8501,14800,1175,1136,1
8501,14823,1342,1043,1
8501,14888,893,977,1
8501,14903,831,1088,1
8501,14999,1090,932,1
8501,15155,1268,1017,1
8501,15226,658,1001,1
8501,15255,1304,1100,1
8501,15271,1089,1029,1
8501,15356,1171,1002,1
8501,15416,1268,1090,1
8501,15428,1216,1119,1
8511,11726,1296,1116,1
8511,14800,1173,1136,1
8511,14823,1342,1042,1
8511,14888,893,977,1
8511,14903,850,1086,1
8511,14999,1090,932,1
