26501,42582,2113,844,1
26501,43071,2106,777,1
26501,44396,1974,813,1
26501,45069,1997,803,1
26501,45297,1965,779,1
26501,45545,2002,750,1
26501,46261,2091,682,1
26501,46628,1970,668,1
26501,47346,1960,633,1
26501,47940,2131,862,1
26501,48147,2063,586,1
26501,48192,2003,687,1
26511,42582,2113,843,1
26511,43071,2106,778,1
26511,44396,1974,814,1
26511,45069,1997,803,1
26511,45297,1965,779,1
26511,45545,2002,752,1
26511,46261,2091,682,1
26511,46628,1970,668,1
26511,47346,1959,633,1
26511,47940,2131,863,1
26511,48147,2063,587,1
26511,48192,2004,689,1
26521,42582,2113,843,1
26521,43071,2106,777,1
26521,44396,1975,813,1
26521,45069,1997,803,1
26521,45297,1964,780,1
26521,45545,2002,752,1
26521,46261,2091,682,1
26521,46628,1970,667,1
26521,47346,1959,633,1
26521,47940,2131,862,1
26521,48147,2063,587,1
26521,48192,2004,693,1
26531,42582,2113,844,1
26531,43071,2106,778,1
26531,44396,1974,813,1
26531,45069,1997,802,1
26531,45297,1964,780,1
26531,45545,2003,752,1
26531,46261,2091,682,1
26531,46628,1970,668,1
26531,47346,1959,632,1
26531,47940,2131,863,1
26531,48192,2005,694,1
26531,49146,2022,804,1
26541,42582,2114,845,1
26541,43071,2106,777,1
26541,44396,1975,813,1
26541,45069,1997,802,1
26541,45297,1965,779,1
26541,45545,2003,751,1
26541,46261,2091,682,1
26541,46628,1970,667,1
26541,47346,1960,632,1
26541,47940,2131,863,1
26541,48147,2063,587,1
26541,48192,2006,697,1
26541,49146,2022,804,1
26551,42582,2114,845,1
26551,43071,2106,776,1
26551,44396,1975,814,1
26551,45069,1997,801,1
26551,45297,1965,780,1
26551,45545,2003,751,1
26551,46261,2090,682,1
26551,46628,1970,666,1
26551,47346,1960,632,1
26551,47940,2132,862,1
26551,48147,2063,587,1
26551,48192,2006,698,1
26551,49146,2021,804,1
26561,42582,2114,843,1
26561,43071,2106,777,1
26561,44396,1976,814,1
26561,45069,1997,801,1
26561,45297,1965,781,1
26561,45545,2003,751,1
26561,46261,2091,682,1
26561,46628,1970,667,1
26561,47346,1960,633,1
26561,47940,2132,862,1
26561,48147,2062,586,1
26561,48192,2006,698,1
26561,48785,2116,599,1
26571,42582,2113,843,1
26571,43071,2106,777,1
26571,44396,1975,812,1
26571,45069,1996,802,1
26571,45297,1965,780,1
26571,45545,2002,751,1
26571,46261,2091,682,1
26571,46628,1969,665,1
26571,47346,1959,632,1
26571,47940,2131,861,1
26571,48147,2062,588,1
26571,48192,2006,697,1
26571,48785,2117,613,1
26581,42582,2113,843,1
26581,43071,2106,777,1
26581,44396,1975,813,1
26581,45069,1996,802,1
26581,45297,1965,780,1
26581,45545,2002,751,1
26581,46261,2092,682,1
26581,46628,1969,665,1
26581,47346,1959,633,1
26581,47940,2131,862,1
26581,48147,2063,587,1
26581,48192,2005,698,1
26581,48785,2120,629,1
26581,49146,2021,803,1
26591,42582,2113,844,1
26591,43071,2106,778,1
26591,44396,1974,815,1
26591,45069,1997,803,1
26591,45297,1965,781,1
26591,45545,2003,751,1
26591,46261,2092,682,1
26591,46628,1970,666,1
26591,47346,1959,633,1
26591,47940,2131,862,1
26591,48147,2064,587,1
26591,48192,2006,699,1
26591,48785,2124,642,1
26601,42582,2114,844,1
26601,43071,2106,777,1
26601,44396,1976,813,1
26601,45069,1997,802,1
26601,45297,1965,780,1
26601,45545,2003,751,1
26601,46261,2092,683,1
26601,46628,1970,666,1
26601,47346,1960,630,1
26601,47940,2132,862,1
26601,48147,2063,588,1
26601,48192,2006,698,1
26601,48785,2125,652,1
26601,48840,2128,594,1
26611,42582,2114,845,1
26611,43071,2106,777,1
26611,44396,1976,813,1
26611,45069,1997,802,1
26611,45297,1966,781,1
26611,45545,2003,752,1
26611,46261,2092,683,1
26611,46628,1970,665,1
26611,47346,1960,633,1
26611,47940,2132,861,1
26611,48147,2062,587,1
26611,48192,2006,698,1
26611,48785,2128,663,1
26611,48840,2129,607,1
26611,49119,1957,863,1
26621,42582,2115,844,1
26621,43071,2107,777,1
26621,44396,1977,813,1
26621,45069,1997,803,1
26621,45297,1967,781,1
26621,45545,2003,751,1
26621,46261,2092,683,1
26621,46628,1970,665,1
26621,47346,1960,632,1
26621,47940,2131,861,1
26621,48147,2062,586,1
26621,48192,2006,698,1
26621,48785,2131,678,1
26621,48840,2130,621,1
26621,49119,1957,864,1
26631,42582,2115,845,1
26631,43071,2106,777,1
26631,44396,1976,814,1
26631,45069,1997,801,1
26631,45297,1966,780,1
26631,45545,2003,749,1
26631,46261,2092,681,1
26631,46628,1970,666,1
26631,47346,1960,632,1
