29451,52833,1867,1996,1
29451,54703,1898,1877,1
29451,55333,1932,2099,1
29451,55717,1755,1615,1
29451,55800,1787,1687,1
29451,55826,1763,1695,1
29451,55847,1786,1590,1
29451,55873,1861,1582,1
29451,56016,1753,1780,1
29451,56028,1943,1855,1
29451,56048,1941,1965,1
29451,56100,1740,1850,1
29451,56164,1739,1959,1
29451,56245,1740,2050,1
29461,52833,1867,2021,1
29461,54417,1938,1983,1
29461,54703,1898,1903,1
29461,55333,1933,2113,1
29461,55717,1754,1608,1
29461,55726,1744,1722,1
29461,55800,1786,1679,1
29461,55826,1763,1690,1
29461,55847,1786,1590,1
29461,55873,1862,1611,1
29461,56016,1748,1769,1
29471,52833,1871,2048,1
29471,54703,1899,1931,1
29471,55717,1754,1609,1
29471,55800,1786,1673,1
29471,55826,1764,1681,1
29471,55847,1786,1593,1
29471,55873,1862,1639,1
29471,56016,1746,1759,1
29471,56048,1938,2002,1
29481,52833,1871,2071,1
29481,54703,1901,1956,1
29481,55717,1753,1605,1
29481,55726,1759,1723,1
29481,55800,1787,1669,1
29481,55826,1764,1681,1
29481,55847,1786,1593,1
29481,55873,1862,1662,1
29481,56016,1742,1745,1
29481,56048,1940,2020,1
29481,56337,1786,1580,1
29481,56339,1938,2021,1
29491,52833,1878,2099,1
29491,54703,1902,1985,1
29491,55717,1754,1603,1
29491,55726,1759,1720,1
29491,55800,1788,1663,1
29491,55847,1785,1591,1
29491,55873,1864,1688,1
29491,56016,1739,1730,1
29491,56048,1937,2045,1
29501,54417,1936,2061,1
29501,54703,1903,2014,1
29501,55717,1754,1601,1
29501,55726,1764,1724,1
29501,55800,1788,1658,1
29501,55826,1764,1665,1
29501,55847,1785,1591,1
29501,55873,1863,1709,1
29501,56337,1785,1580,1
29501,56378,1763,1713,1
29511,54703,1902,2043,1
29511,55717,1753,1599,1
29511,55726,1769,1721,1
29511,55800,1788,1653,1
29511,55847,1785,1592,1
29511,55873,1863,1736,1
29511,56048,1933,2077,1
29511,56339,1933,2076,1
29521,54417,1936,2107,1
29521,54703,1903,2070,1
29521,55717,1754,1597,1
29521,55800,1787,1649,1
29521,55826,1765,1661,1
29521,55847,1785,1593,1
29521,55873,1862,1753,1
