2451,114,1128,912,1
2451,282,1214,1187,1
2451,990,578,1183,1
2451,2196,1356,1171,1
2451,2752,1049,1180,1
2451,2893,1338,1112,1
2451,3384,1328,963,1
2451,3650,1298,1009,1
2451,3732,562,1160,1
2451,3824,813,1180,1
2451,3878,1324,991,1
2451,3904,1228,944,1
2451,3945,719,1172,1
2451,3966,692,1195,1
2451,4243,975,1181,1
2451,4287,1350,1046,1
2451,4338,767,1054,1
2451,4396,1350,1038,1
2451,4419,753,1014,1
2451,4428,1215,937,1
2451,4449,1348,1034,1
2451,4469,1276,1037,1
2451,4486,1237,1123,1
2451,4522,643,1164,1
2451,4554,1097,1042,1
2451,4617,1290,1005,1
2461,114,1128,912,1
2461,282,1197,1187,1
2461,990,568,1181,1
2461,2196,1338,1171,1
2461,2752,1025,1179,1
2461,2893,1338,1111,1
2461,3384,1329,963,1
2461,3650,1297,1009,1
2461,3732,545,1160,1
2461,3824,791,1178,1
2461,3878,1328,992,1
2461,3904,1230,944,1
2461,3945,701,1172,1
2461,3966,679,1195,1
2461,4243,950,1181,1
2461,4287,1352,1047,1
2461,4295,1350,1026,1
2461,4338,802,1054,1
2461,4396,1351,1038,1
2461,4419,776,1011,1
2461,4449,1349,1031,1
2461,4486,1241,1123,1
2461,4522,630,1164,1
2461,4554,1109,1042,1
2461,4617,1287,1004,1
2461,4637,1309,1011,1
2471,114,1126,912,1
2471,282,1177,1186,1
2471,990,560,1178,1
2471,2196,1318,1170,1
2471,2752,1008,1178,1
2471,2893,1339,1111,1
2471,3650,1297,1008,1
2471,3878,1328,992,1
2471,3904,1233,945,1
2471,3945,683,1172,1
2471,3966,662,1193,1
2471,4295,1350,1025,1
2471,4306,1353,1048,1
2471,4338,834,1051,1
2471,4396,1351,1038,1
2471,4419,797,1010,1
2471,4449,1348,1032,1
2471,4522,612,1161,1
2471,4554,1113,1042,1
2471,4617,1289,1004,1
2471,4648,1244,927,1
2481,114,1128,912,1
2481,282,1156,1186,1
2481,2196,1300,1171,1
2481,2752,992,1178,1
2481,2893,1340,1111,1
2481,3650,1297,1007,1
2481,3824,764,1178,1
2481,3878,1330,991,1
2481,3904,1237,945,1
2481,3945,666,1171,1
2481,3966,645,1192,1
2481,4243,923,1184,1
2481,4287,1351,1039,1
2481,4295,1348,1024,1
2481,4338,866,1044,1
2481,4419,818,1007,1
2481,4449,1347,1032,1
2481,4486,1242,1126,1
2481,4522,600,1160,1
2481,4554,1123,1040,1
2481,4648,1261,921,1
2491,114,1128,912,1
2491,282,1134,1186,1
2491,2196,1277,1170,1
2491,2752,976,1177,1
2491,2893,1342,1111,1
2491,3650,1296,1007,1
2491,3824,743,1177,1
2491,3878,1328,991,1
2491,3904,1241,944,1
2491,3945,652,1170,1
2491,3966,630,1191,1
2491,4243,906,1181,1
2491,4287,1350,1038,1
2491,4295,1349,1024,1
2491,4338,899,1040,1
2491,4419,840,1005,1
2491,4449,1341,1034,1
2491,4469,1301,1038,1
2491,4486,1241,1126,1
2491,4522,588,1159,1
2491,4530,547,1013,1
2491,4554,1129,1040,1
2491,4617,1293,1005,1
2491,4648,1276,916,1
2491,4690,561,1011,1
2501,114,1127,912,1
2501,282,1113,1185,1
2501,2196,1257,1170,1
2501,2752,958,1176,1
2501,2893,1341,1112,1
2501,3650,1295,1008,1
2501,3824,723,1175,1
2501,3878,1328,991,1
2501,3904,1241,943,1
2501,3945,635,1171,1
2501,3966,615,1190,1
2501,4243,892,1183,1
2501,4287,1352,1038,1
2501,4295,1350,1024,1
2501,4338,930,1035,1
2501,4369,1351,1188,1
2501,4396,1340,1034,1
2501,4419,861,1005,1
2501,4420,577,1012,1
2501,4469,1302,1038,1
2501,4486,1243,1124,1
2501,4530,573,1013,1
2501,4554,1135,1041,1
2501,4617,1291,1006,1
2501,4648,1288,915,1
2511,114,1126,912,1
2511,282,1091,1184,1
2511,2196,1233,1167,1
2511,2752,943,1179,1
2511,2893,1341,1111,1
2511,3824,709,1173,1
2511,3878,1328,990,1
2511,3904,1242,942,1
2511,3945,620,1170,1
2511,3966,600,1187,1
2511,4243,879,1184,1
2511,4287,1352,1038,1
2511,4295,1349,1024,1
2511,4306,1347,1032,1
2511,4338,965,1029,1
2511,4369,1333,1188,1
2511,4396,1338,1035,1
2511,4419,879,1003,1
2511,4449,1340,1035,1
2511,4469,1304,1036,1
2511,4486,1245,1122,1
2511,4554,1143,1039,1
2511,4617,1291,1006,1
2511,4648,1297,913,1
2511,4687,563,1049,1
2511,4690,597,1010,1
2511,4722,953,1032,1
2521,114,1128,911,1
2521,282,1066,1183,1
2521,2196,1212,1168,1
2521,2752,923,1178,1
2521,2893,1341,1111,1
2521,3650,1299,1009,1
2521,3824,693,1170,1
2521,3878,1326,990,1
2521,3904,1243,941,1
2521,3945,605,1169,1
2521,3966,583,1185,1
2521,4243,854,1179,1
2521,4287,1348,1037,1
2521,4295,1350,1023,1
2521,4338,986,1026,1
2521,4369,1315,1188,1
2521,4419,900,1001,1
2521,4449,1347,1032,1
2521,4463,620,1007,1
2521,4469,1303,1036,1
2521,4486,1249,1123,1
2521,4554,1147,1037,1
2521,4617,1291,1005,1
2521,4648,1316,911,1
2521,4687,583,1045,1
2531,114,1127,912,1
2531,282,1047,1181,1
2531,2196,1189,1168,1
2531,2752,910,1177,1
2531,2893,1341,1111,1
2531,3650,1300,1009,1
2531,3824,679,1169,1
2531,3878,1326,989,1
2531,3904,1244,941,1
2531,3945,591,1164,1
2531,3966,568,1183,1
2531,4243,842,1180,1
2531,4287,1354,1038,1
2531,4295,1350,1024,1
2531,4338,1007,1024,1
2531,4369,1291,1188,1
2531,4396,1344,1033,1
2531,4419,919,999,1
2531,4457,648,1002,1
2531,4463,638,1005,1
2531,4469,1305,1037,1
2531,4486,1252,1123,1
2531,4554,1155,1037,1
2531,4617,1292,1005,1
