15451,14999,1078,927,1
15451,23381,1282,1111,1
15451,23793,1212,1128,1
15451,23947,1130,1100,1
15451,24188,1339,1129,1
15451,24596,1046,1122,1
15451,24965,1342,1035,1
15451,25168,1248,980,1
15451,25429,1204,924,1
15451,25584,1164,1055,1
15451,25702,1246,1009,1
15451,26104,978,1124,1
15451,26188,928,995,1
15451,26257,1099,1002,1
15451,26273,936,1083,1
15451,26607,1184,978,1
15451,26990,1216,1032,1
15451,27041,1220,1046,1
15451,27043,1021,1150,1
15451,27079,932,1122,1
15451,27134,1160,1139,1
15451,27275,1310,1038,1
15451,27283,1105,1100,1
15451,27436,887,1087,1
15451,27457,1341,976,1
15451,27506,1009,987,1
15451,27722,1316,1006,1
15451,27755,1306,967,1
15451,27814,993,1039,1
15451,27895,1164,1008,1
15451,27932,1097,1104,1
15451,27985,611,1018,1
15451,28043,1191,1035,1
15451,28051,1305,986,1
15451,28054,999,1019,1
15451,28090,1126,1039,1
15461,14999,1081,928,1
15461,23381,1281,1110,1
15461,23793,1213,1128,1
15461,23947,1130,1100,1
15461,24188,1340,1129,1
15461,24596,1045,1122,1
15461,24965,1342,1035,1
15461,25168,1248,980,1
15461,25429,1204,924,1
15461,25584,1164,1055,1
15461,25702,1246,1009,1
15461,26104,979,1124,1
15461,26188,934,996,1
15461,26257,1099,1002,1
15461,26273,936,1083,1
15461,26607,1185,978,1
15461,27041,1221,1045,1
15461,27043,1021,1150,1
15461,27079,929,1121,1
15461,27134,1159,1139,1
15461,27275,1310,1038,1
15461,27283,1105,1100,1
15461,27457,1342,976,1
15461,27506,1009,986,1
15461,27722,1316,1006,1
15461,27814,989,1037,1
15461,27895,1164,1008,1
15461,27932,1097,1104,1
15461,27934,1162,965,1
15461,27985,624,1015,1
15461,28043,1190,1034,1
15461,28051,1305,985,1
15461,28090,1133,1040,1
15471,14999,1081,928,1
15471,23381,1281,1111,1
15471,23793,1212,1128,1
15471,23947,1130,1099,1
15471,24188,1340,1130,1
15471,24596,1047,1122,1
15471,24965,1342,1034,1
15471,25168,1249,980,1
15471,25429,1204,924,1
15471,25584,1164,1055,1
15471,25702,1246,1009,1
15471,26104,980,1124,1
15471,26188,940,997,1
15471,26257,1099,1001,1
15471,26273,937,1083,1
15471,26607,1184,978,1
15471,26990,1218,1030,1
15471,27041,1222,1045,1
15471,27043,1020,1150,1
15471,27079,930,1121,1
15471,27275,1311,1038,1
15471,27283,1105,1100,1
15471,27436,895,1087,1
15471,27457,1344,975,1
15471,27506,1013,987,1
15471,27722,1317,1006,1
15471,27814,991,1037,1
15471,27879,1125,1039,1
15471,27895,1163,1007,1
15471,27932,1098,1104,1
15471,27934,1168,966,1
15471,27985,637,1010,1
15471,28043,1191,1034,1
15471,28054,1017,1021,1
15481,14999,1081,927,1
15481,23381,1281,1110,1
15481,23793,1212,1128,1
15481,23947,1130,1099,1
15481,24188,1339,1129,1
15481,24596,1046,1122,1
15481,24965,1342,1034,1
15481,25168,1251,979,1
15481,25429,1204,924,1
15481,25584,1163,1054,1
15481,26104,979,1123,1
15481,26188,944,997,1
15481,26257,1099,1000,1
15481,26273,938,1082,1
15481,26607,1185,979,1
15481,26990,1218,1032,1
15481,27041,1223,1044,1
15481,27043,1018,1149,1
15481,27079,930,1120,1
15481,27134,1160,1139,1
15481,27283,1104,1101,1
15481,27396,900,1087,1
15481,27436,895,1087,1
15481,27457,1344,976,1
15481,27506,1015,986,1
15481,27722,1316,1006,1
15481,27895,1166,1007,1
15481,27932,1098,1104,1
15481,27934,1178,964,1
15481,27985,652,1008,1
15481,28043,1188,1035,1
15481,28051,1316,984,1
15481,28054,1026,1021,1
15481,28090,1133,1039,1
15491,14999,1081,927,1
15491,23381,1281,1109,1
15491,23793,1212,1128,1
15491,23947,1130,1099,1
15491,24188,1339,1130,1
15491,24596,1047,1122,1
15491,24965,1345,1035,1
15491,25168,1254,980,1
15491,25429,1203,925,1
15491,25584,1163,1054,1
