951,922,1934,1626,1
951,950,1889,1601,1
951,1094,1916,1830,1
951,1141,1869,1804,1
951,1165,1905,1966,1
951,1176,1875,1962,1
951,1223,1905,2056,1
951,1227,1879,2093,1
961,922,1932,1615,1
961,950,1885,1593,1
961,1094,1912,1810,1
961,1141,1868,1778,1
961,1165,1901,1940,1
961,1176,1872,1934,1
961,1223,1900,2030,1
961,1227,1874,2070,1
971,922,1934,1609,1
971,950,1884,1586,1
971,1094,1912,1792,1
971,1141,1864,1749,1
971,1165,1901,1925,1
971,1176,1869,1906,1
971,1223,1896,2000,1
971,1227,1871,2043,1
981,922,1933,1598,1
981,950,1882,1580,1
981,1094,1910,1772,1
981,1141,1862,1728,1
981,1165,1900,1908,1
981,1176,1869,1883,1
981,1223,1891,1969,1
981,1227,1871,2021,1
991,922,1934,1592,1
991,1094,1909,1754,1
991,1141,1855,1702,1
991,1165,1898,1890,1
991,1176,1865,1855,1
991,1223,1886,1945,1
991,1227,1868,1998,1
1001,922,1933,1586,1
1001,1094,1907,1739,1
1001,1141,1852,1680,1
1001,1165,1896,1873,1
1001,1176,1861,1829,1
1001,1223,1882,1920,1
1001,1227,1865,1976,1
1011,922,1933,1582,1
1011,1094,1903,1722,1
1011,1141,1847,1659,1
1011,1165,1894,1855,1
1011,1176,1860,1805,1
1011,1223,1876,1895,1
1011,1227,1862,1953,1
1021,1094,1901,1707,1
1021,1141,1841,1636,1
1021,1165,1892,1835,1
1021,1176,1857,1779,1
1021,1223,1869,1872,1
1021,1227,1858,1932,1
1031,1094,1898,1691,1
1031,1141,1837,1615,1
1031,1165,1891,1820,1
1031,1176,1854,1753,1
1031,1223,1865,1849,1
1031,1227,1858,1910,1
1041,1094,1898,1679,1
1041,1141,1829,1593,1
1041,1165,1889,1800,1
1041,1176,1853,1732,1
1041,1223,1860,1823,1
1041,1227,1854,1885,1
1051,1094,1895,1665,1
1051,1141,1825,1577,1
1051,1165,1890,1790,1
1051,1176,1849,1708,1
1051,1223,1857,1797,1
1051,1227,1853,1865,1
1061,1094,1890,1646,1
1061,1165,1889,1776,1
1061,1176,1845,1683,1
1061,1223,1856,1774,1
1061,1227,1850,1843,1
1071,1094,1888,1638,1
1071,1165,1889,1766,1
1071,1176,1844,1666,1
1071,1223,1855,1751,1
1071,1227,1848,1822,1
1081,1094,1884,1624,1
1081,1165,1889,1752,1
1081,1176,1837,1642,1
1081,1223,1853,1726,1
1081,1227,1844,1804,1
1091,1094,1883,1613,1
1091,1165,1890,1742,1
1091,1176,1835,1620,1
1091,1223,1852,1699,1
1091,1227,1842,1779,1
1101,1094,1879,1599,1
1101,1165,1889,1725,1
1101,1176,1831,1598,1
1101,1223,1851,1678,1
1101,1227,1841,1758,1
1111,1094,1877,1585,1
1111,1165,1888,1712,1
1111,1176,1829,1580,1
1111,1223,1845,1656,1
1111,1227,1838,1738,1
1121,1165,1886,1699,1
1121,1223,1840,1630,1
1121,1227,1835,1716,1
1131,1165,1887,1688,1
1131,1223,1834,1608,1
1131,1227,1832,1697,1
1141,1165,1885,1676,1
1141,1223,1828,1586,1
1141,1227,1831,1675,1
1141,1350,1945,1809,1
1151,1165,1886,1668,1
