13451,22771,2875,1350,1
13451,23568,2790,1305,1
13451,23601,2864,1199,1
13451,23690,2978,1284,1
13451,24186,3071,1374,1
13461,22771,2878,1351,1
13461,23568,2772,1303,1
13461,23601,2852,1199,1
13461,23690,2958,1285,1
13461,24163,3416,1241,1
13471,22771,2875,1350,1
13471,23601,2840,1198,1
13471,23690,2938,1284,1
13471,24163,3386,1243,1
13471,24186,3070,1374,1
13481,22771,2878,1351,1
13481,23601,2835,1199,1
13481,23690,2920,1285,1
13481,24163,3361,1245,1
13481,24186,3071,1375,1
13481,24540,3408,1380,1
13491,22771,2873,1351,1
13491,23601,2824,1199,1
13491,23690,2896,1285,1
13491,24163,3332,1247,1
13491,24186,3070,1374,1
13491,24540,3407,1380,1
13501,22771,2873,1351,1
13501,23601,2813,1199,1
13501,23690,2873,1282,1
13501,24163,3300,1250,1
13501,24492,3383,1339,1
13501,24540,3407,1380,1
13511,22771,2872,1351,1
13511,23540,3415,1292,1
13511,23601,2807,1198,1
13511,23690,2861,1284,1
13511,24163,3266,1249,1
13511,24186,3069,1374,1
13511,24540,3408,1380,1
13511,24607,2949,1185,1
13521,22771,2873,1351,1
13521,23540,3406,1295,1
13521,23601,2803,1197,1
13521,23690,2844,1288,1
13521,24163,3243,1253,1
13521,24607,2950,1186,1
13531,22771,2872,1351,1
13531,23540,3398,1296,1
13531,23601,2799,1197,1
13531,23690,2827,1289,1
13531,24163,3216,1254,1
13531,24186,3070,1374,1
13531,24540,3409,1381,1
13531,24607,2953,1186,1
13541,22771,2872,1350,1
13541,23540,3389,1298,1
13541,23601,2797,1200,1
13541,23690,2806,1289,1
13541,24163,3189,1251,1
13541,24186,3068,1373,1
13541,24492,3397,1332,1
13541,24540,3407,1381,1
13541,24607,2958,1187,1
13551,22771,2873,1351,1
13551,23540,3377,1296,1
13551,23601,2788,1200,1
13551,23690,2787,1287,1
13551,24186,3069,1374,1
13551,24492,3398,1329,1
13551,24540,3407,1381,1
13551,24607,2959,1189,1
13561,22771,2871,1349,1
13561,23540,3367,1298,1
13561,23601,2783,1201,1
13561,23690,2771,1288,1
13561,24100,3416,1253,1
13561,24186,3069,1374,1
13571,22771,2873,1349,1
13571,23540,3359,1297,1
13571,23601,2779,1200,1
13571,24100,3401,1254,1
13571,24186,3069,1374,1
13571,24540,3406,1380,1
13571,24553,3380,1242,1
13581,22771,2874,1349,1
13581,23540,3344,1296,1
