53951,100460,2064,819,1
53951,101602,1986,755,1
53951,102039,2093,810,1
53951,102187,1955,807,1
53951,102500,1985,628,1
53951,102707,1990,698,1
53951,102810,1931,669,1
53951,103278,1964,764,1
53951,103477,1963,775,1
53951,103807,1941,819,1
53951,103948,1944,775,1
53951,104170,2005,748,1
53951,104751,2061,736,1
53951,104776,1959,801,1
53951,104920,2080,775,1
53951,105116,1946,652,1
53951,105280,2059,789,1
53951,105706,2080,720,1
53951,105865,1963,839,1
53951,105872,2081,680,1
53951,105995,2059,773,1
53961,100460,2064,819,1
53961,101602,1986,755,1
53961,102039,2094,810,1
53961,102500,1985,627,1
53961,102707,1989,697,1
53961,102810,1933,665,1
53961,103278,1964,763,1
53961,103477,1962,776,1
53961,103807,1940,818,1
53961,103948,1944,773,1
53961,104170,2005,748,1
53961,104751,2061,734,1
53961,104758,1963,831,1
53961,104776,1958,799,1
53961,104920,2080,774,1
53961,105116,1942,664,1
53961,105227,1956,770,1
53961,105492,2129,735,1
53961,105706,2081,724,1
53961,105865,1963,841,1
53961,105872,2082,684,1
53961,105995,2058,776,1
53971,100460,2063,818,1
53971,101602,1985,753,1
53971,102039,2093,809,1
53971,102500,1985,628,1
53971,102707,1989,697,1
53971,102810,1933,665,1
53971,103278,1964,763,1
53971,103477,1962,778,1
53971,103807,1940,817,1
53971,103948,1942,773,1
53971,104170,2005,748,1
53971,104475,2077,787,1
53971,104751,2061,735,1
53971,104776,1958,800,1
53971,104920,2080,776,1
53971,105116,1947,673,1
53971,105280,2060,787,1
53971,105492,2127,742,1
53971,105706,2080,726,1
53971,105865,1963,841,1
53971,105872,2082,686,1
53971,105995,2058,777,1
53971,106040,1955,811,1
53971,106084,1992,833,1
53981,100460,2064,819,1
53981,101602,1986,755,1
53981,102039,2095,809,1
53981,102500,1986,626,1
53981,102707,1990,696,1
53981,102810,1933,664,1
53981,103278,1963,765,1
53981,103477,1962,778,1
53981,103807,1941,816,1
53981,103948,1944,774,1
53981,104170,2005,748,1
53981,104475,2078,787,1
53981,104751,2061,733,1
53981,104776,1959,800,1
53981,104920,2080,778,1
53981,105116,1949,677,1
53981,105280,2059,786,1
53981,105492,2127,751,1
53981,105706,2082,728,1
53981,105856,1945,857,1
53981,105865,1964,839,1
53981,105872,2082,689,1
53981,106023,2058,774,1
53991,100460,2064,818,1
53991,101602,1987,752,1
53991,102039,2095,809,1
53991,102500,1987,626,1
53991,102707,1992,698,1
53991,102810,1933,662,1
53991,103278,1963,764,1
53991,103477,1962,780,1
53991,103807,1941,814,1
53991,103948,1944,775,1
53991,104170,2005,747,1
53991,104475,2076,788,1
53991,104751,2061,733,1
53991,104758,1962,831,1
53991,104776,1959,800,1
53991,104920,2079,780,1
53991,105116,1948,684,1
53991,105227,1953,772,1
53991,105492,2128,758,1
53991,105706,2083,730,1
53991,105856,1945,853,1
53991,105865,1966,839,1
53991,105872,2083,691,1
53991,105995,2059,781,1
53991,106023,2060,774,1
53991,106101,2066,594,1
54001,100460,2064,818,1
54001,101602,1986,752,1
54001,102039,2094,808,1
54001,102500,1987,626,1
54001,102707,1991,697,1
54001,102810,1932,663,1
54001,103278,1963,763,1
54001,103477,1962,778,1
54001,103807,1942,817,1
54001,103948,1944,774,1
54001,104170,2005,747,1
54001,104475,2078,788,1
54001,104751,2061,734,1
54001,104758,1962,830,1
54001,104776,1959,801,1
54001,104920,2080,778,1
54001,105116,1947,694,1
54001,105227,1953,772,1
54001,105280,2060,789,1
54001,105492,2129,766,1
54001,105706,2082,732,1
54001,105856,1944,852,1
54001,105865,1966,840,1
54001,105872,2082,696,1
54001,105995,2059,780,1
54001,106023,2061,774,1
54001,106101,2068,610,1
54011,100460,2064,819,1
54011,101602,1986,754,1
54011,102039,2093,809,1
54011,102500,1987,626,1
54011,102707,1990,696,1
54011,102810,1932,663,1
54011,103278,1964,765,1
54011,103807,1942,817,1
54011,103948,1944,773,1
54011,104475,2076,788,1
54011,104751,2061,733,1
54011,104758,1963,832,1
54011,104776,1959,801,1
54011,104920,2079,779,1
54011,105116,1947,705,1
54011,105492,2127,778,1
54011,105706,2082,733,1
54011,105856,1945,852,1
54011,105865,1965,840,1
54011,105872,2083,698,1
54011,105995,2059,781,1
54011,106023,2058,773,1
54011,106101,2068,625,1
54011,106272,1960,820,1
54021,100460,2064,819,1
54021,101602,1987,753,1
54021,102039,2093,809,1
54021,102500,1987,626,1
54021,102707,1990,696,1
54021,102810,1931,663,1
54021,103278,1963,764,1
54021,103807,1941,815,1
54021,104475,2078,791,1
54021,104751,2061,732,1
54021,104776,1959,801,1
54021,104920,2079,780,1
54021,105116,1946,713,1
54021,105492,2125,785,1
54021,105706,2082,731,1
54021,105856,1945,858,1
54021,105865,1965,839,1
54021,105872,2082,698,1
54021,105995,2058,780,1
54021,106023,2059,773,1
54021,106040,1945,853,1
54021,106101,2069,639,1
54021,106298,2075,773,1
54031,100460,2064,819,1
54031,101602,1987,754,1
54031,102039,2095,811,1
54031,102500,1987,625,1
54031,102707,1991,695,1
54031,102810,1931,661,1
54031,103278,1962,762,1
54031,103807,1942,815,1
54031,104475,2078,792,1
54031,104751,2061,732,1
54031,104758,1963,833,1
54031,104776,1959,802,1
54031,104920,2079,781,1
54031,105116,1948,719,1
54031,105280,2059,789,1
54031,105492,2123,791,1
54031,105706,2082,730,1
54031,105865,1966,840,1
54031,105872,2083,702,1
54031,105995,2059,780,1
54031,106023,2060,774,1
54031,106040,1945,852,1
54031,106101,2071,650,1
54031,106298,2075,773,1
54041,100460,2065,818,1
54041,101602,1987,753,1
54041,102039,2095,811,1
54041,102500,1987,626,1
54041,102707,1992,696,1
54041,102810,1932,661,1
54041,103278,1962,763,1
54041,103807,1941,816,1
54041,103948,1937,773,1
54041,104170,2006,748,1
54041,104751,2061,732,1
54041,104758,1963,834,1
54041,104776,1959,801,1
54041,104920,2080,780,1
54041,105116,1949,723,1
54041,105227,1930,769,1
54041,105280,2059,790,1
54041,105492,2121,801,1
54041,105706,2082,730,1
54041,105856,1945,858,1
54041,105865,1967,841,1
54041,105872,2081,699,1
54041,105995,2059,779,1
54041,106023,2057,770,1
54041,106101,2071,661,1
54041,106298,2080,771,1
54051,100460,2066,819,1
54051,101602,1987,753,1
54051,102039,2094,811,1
54051,102500,1987,626,1
54051,102707,1992,696,1
54051,102810,1932,660,1
54051,103278,1962,763,1
54051,103807,1941,815,1
54051,103948,1938,773,1
54051,104751,2061,732,1
54051,104776,1960,800,1
54051,104920,2080,781,1
54051,105116,1950,729,1
54051,105227,1931,767,1
54051,105280,2059,789,1
54051,105492,2119,810,1
54051,105706,2081,729,1
54051,105865,1966,840,1
54051,105872,2082,698,1
54051,105995,2059,781,1
54051,106023,2057,773,1
54051,106101,2070,665,1
54051,106298,2080,771,1
54051,106371,1954,764,1
54061,100460,2065,819,1
54061,101602,1988,754,1
54061,102039,2093,811,1
54061,102500,1987,626,1
54061,102707,1993,697,1
54061,102810,1932,660,1
54061,103278,1962,763,1
54061,103807,1941,815,1
54061,104751,2061,733,1
54061,104758,1963,834,1
54061,104776,1961,799,1
54061,104920,2079,782,1
54061,105116,1951,734,1
54061,105227,1932,768,1
54061,105492,2118,816,1
54061,105706,2082,730,1
54061,105856,1945,853,1
54061,105865,1966,841,1
54061,105995,2059,783,1
54061,106023,2058,774,1
54061,106040,1945,857,1
54061,106101,2071,675,1
54061,106272,1961,779,1
54061,106298,2079,771,1
54061,106371,1954,770,1
54071,100460,2065,819,1
54071,101602,1987,754,1
54071,102039,2093,812,1
54071,102500,1987,626,1
54071,102707,1992,697,1
54071,102810,1932,660,1
54071,103278,1963,763,1
54071,103807,1941,817,1
54071,104475,2060,774,1
54071,104751,2062,734,1
54071,104758,1966,832,1
54071,104776,1959,801,1
54071,104920,2079,780,1
54071,105116,1952,738,1
54071,105227,1931,769,1
54071,105492,2116,822,1
54071,105706,2082,731,1
54071,105856,1945,856,1
