43451,82794,1918,1786,1
43451,82818,1791,1860,1
43451,82875,1811,1739,1
43451,82930,1856,1711,1
43451,83000,1820,1685,1
43451,83044,1860,1785,1
43451,83081,1826,1837,1
43451,83113,1847,1959,1
43451,83200,1873,2009,1
43461,82794,1918,1779,1
43461,82875,1809,1732,1
43461,82930,1854,1696,1
43461,83000,1821,1679,1
43461,83044,1859,1769,1
43461,83081,1825,1818,1
43461,83113,1846,1940,1
43461,83200,1872,1991,1
43471,82794,1917,1774,1
43471,82818,1787,1836,1
43471,82875,1809,1719,1
43471,82930,1852,1685,1
43471,83000,1819,1662,1
43471,83008,1818,1658,1
43471,83044,1859,1751,1
43471,83081,1824,1795,1
43471,83113,1846,1925,1
43471,83200,1871,1971,1
43481,82794,1917,1772,1
43481,82818,1789,1828,1
43481,82875,1807,1703,1
43481,82930,1849,1673,1
43481,83008,1818,1647,1
43481,83044,1859,1735,1
43481,83081,1824,1776,1
43481,83113,1844,1911,1
43481,83200,1869,1953,1
43481,83331,1883,1725,1
43491,82794,1917,1767,1
43491,82818,1785,1812,1
43491,82875,1808,1691,1
43491,82930,1847,1661,1
43491,83044,1859,1722,1
43491,83081,1823,1755,1
43491,83113,1844,1896,1
43491,83200,1868,1936,1
43491,83364,1814,1633,1
43501,82794,1916,1765,1
43501,82818,1785,1799,1
43501,82875,1808,1684,1
43501,82930,1847,1650,1
43501,83044,1859,1708,1
43501,83081,1823,1735,1
43501,83113,1842,1879,1
43501,83200,1867,1919,1
43501,83364,1812,1624,1
43511,82794,1916,1763,1
43511,82818,1784,1787,1
43511,82875,1807,1670,1
43511,82880,1877,1605,1
43511,82930,1849,1644,1
43511,83008,1812,1615,1
43511,83044,1860,1693,1
43511,83081,1823,1717,1
43511,83113,1843,1867,1
43511,83200,1866,1899,1
43511,83374,1896,1652,1
43511,83417,1898,2117,1
43521,82794,1915,1762,1
43521,82818,1784,1779,1
43521,82875,1805,1658,1
43521,82880,1878,1594,1
43521,82930,1846,1628,1
43521,83008,1809,1604,1
43521,83044,1858,1682,1
43521,83081,1824,1699,1
43521,83113,1842,1850,1
43521,83200,1864,1883,1
43521,83374,1897,1655,1
43521,83417,1897,2093,1
43521,83427,1817,2077,1
43531,82794,1915,1763,1
43531,82818,1783,1770,1
43531,82875,1801,1644,1
43531,82880,1878,1587,1
43531,82930,1847,1618,1
