54951,105560,2825,1198,1
54951,106100,2957,1377,1
54951,107036,2865,1251,1
54951,107427,2989,1217,1
54951,107626,3058,1327,1
54951,108328,2959,1335,1
54961,105560,2821,1198,1
54961,106100,2955,1376,1
54961,107036,2857,1251,1
54961,107427,2984,1217,1
54961,107626,3044,1328,1
54961,107689,2945,1335,1
54971,105560,2818,1198,1
54971,106100,2956,1376,1
54971,107036,2855,1251,1
54971,107427,2979,1218,1
54971,107626,3030,1329,1
54971,108328,2927,1335,1
54981,105560,2816,1198,1
54981,106100,2954,1376,1
54981,107036,2844,1251,1
54981,107427,2976,1218,1
54981,107626,3015,1328,1
54981,107824,3360,1125,1
54981,108328,2908,1335,1
54991,105560,2817,1200,1
54991,106100,2953,1376,1
54991,107036,2838,1251,1
54991,107427,2974,1218,1
54991,107626,3000,1331,1
54991,107824,3378,1126,1
54991,108328,2889,1336,1
55001,105560,2814,1201,1
55001,106100,2951,1375,1
55001,107036,2836,1251,1
55001,107427,2971,1217,1
55001,107626,2987,1334,1
55001,107689,2875,1336,1
55001,107824,3399,1127,1
55011,105560,2814,1200,1
55011,106100,2953,1374,1
55011,107036,2832,1252,1
55011,107427,2967,1216,1
55011,107626,2970,1335,1
55011,107689,2861,1337,1
55011,107824,3420,1128,1
55011,108328,2848,1337,1
55021,105560,2813,1200,1
55021,106100,2953,1376,1
55021,107036,2827,1252,1
55021,107427,2968,1217,1
55021,107626,2956,1339,1
55021,108328,2835,1338,1
55031,105560,2812,1200,1
55031,106100,2953,1376,1
55031,107036,2817,1251,1
55031,107427,2967,1218,1
55031,107626,2940,1340,1
55031,108328,2819,1337,1
55041,105560,2811,1200,1
55041,106100,2953,1376,1
55041,107036,2813,1250,1
55041,107427,2966,1219,1
55041,107626,2926,1343,1
55041,108328,2806,1338,1
55051,105560,2810,1198,1
55051,106100,2953,1375,1
55051,107036,2811,1249,1
55051,107427,2966,1218,1
55051,107626,2910,1345,1
55051,108328,2791,1336,1
55061,105560,2811,1199,1
55061,106100,2953,1375,1
55061,107036,2808,1251,1
55061,107427,2966,1219,1
55061,107626,2890,1346,1
55061,108328,2776,1338,1
55061,108714,3026,1360,1
55071,105560,2810,1199,1
55071,106100,2953,1375,1
55071,107036,2804,1251,1
55071,107427,2966,1219,1
55071,107626,2873,1347,1
55071,108714,3019,1357,1
55081,105560,2808,1200,1
55081,106100,2954,1376,1
55081,107036,2801,1249,1
55081,107427,2968,1220,1
55081,107626,2855,1348,1
55081,108714,3018,1360,1
55091,105560,2807,1197,1
55091,106100,2952,1376,1
55091,107036,2801,1250,1
55091,107427,2966,1220,1
55091,107626,2840,1350,1
55091,108714,3013,1362,1
55101,105560,2809,1197,1
55101,106100,2952,1377,1
55101,107036,2799,1249,1
55101,107427,2967,1220,1
55101,107626,2822,1352,1
55101,108714,3007,1359,1
55111,105560,2811,1197,1
55111,106100,2952,1377,1
55111,107036,2796,1250,1
55111,107427,2968,1220,1
55111,107626,2803,1352,1
55111,108714,3001,1356,1
55121,105560,2811,1197,1
55121,106100,2951,1377,1
55121,107036,2794,1249,1
55121,107427,2966,1220,1
55121,107626,2790,1353,1
55131,105560,2812,1198,1
55131,106100,2950,1377,1
55131,107036,2791,1248,1
55131,107427,2965,1219,1
55131,107626,2769,1354,1
55131,108714,2989,1355,1
55141,105560,2811,1198,1
55141,106100,2950,1377,1
55141,107036,2791,1249,1
55141,107427,2964,1218,1
55141,108714,2981,1353,1
55151,105560,2811,1198,1
55151,106100,2949,1377,1
55151,107036,2791,1249,1
55151,107427,2963,1218,1
55151,107900,3044,1126,1
55161,105560,2810,1198,1
55161,106100,2947,1377,1
55161,107036,2787,1249,1
55161,107427,2964,1219,1
55161,107900,3077,1128,1
55161,109007,2782,1334,1
55171,105560,2810,1198,1
55171,106100,2947,1377,1
55171,107036,2788,1249,1
55171,107427,2962,1217,1
55171,107900,3103,1130,1
55171,108714,2966,1356,1
55171,109007,2776,1333,1
55181,105560,2812,1198,1
55181,106100,2946,1377,1
55181,107036,2785,1248,1
55181,107427,2964,1218,1
55181,107900,3136,1130,1
55181,109007,2772,1334,1
55191,105560,2811,1198,1
55191,106100,2947,1377,1
55191,107036,2787,1248,1
55191,107427,2963,1219,1
55191,107900,3162,1132,1
55191,109007,2764,1336,1
55191,109031,2948,1369,1
55201,105560,2810,1200,1
55201,106100,2946,1377,1
55201,107036,2786,1248,1
