42951,81850,1822,1609,1
42951,82058,1856,1678,1
42951,82077,1843,1724,1
42951,82278,1817,1930,1
42951,82289,1905,1955,1
42961,81850,1821,1597,1
42961,82058,1855,1663,1
42961,82077,1842,1708,1
42961,82278,1812,1900,1
42961,82289,1903,1924,1
42971,81850,1822,1589,1
42971,82058,1854,1648,1
42971,82077,1840,1692,1
42971,82278,1808,1869,1
42971,82289,1902,1894,1
42981,81850,1821,1579,1
42981,82058,1853,1634,1
42981,82077,1841,1679,1
42981,82278,1803,1839,1
42981,82289,1901,1868,1
42991,82058,1855,1628,1
42991,82077,1838,1665,1
42991,82278,1799,1809,1
42991,82289,1901,1843,1
42991,82412,1751,1991,1
43001,82058,1852,1612,1
43001,82077,1838,1654,1
43001,82278,1797,1782,1
43001,82289,1901,1814,1
43011,82058,1850,1597,1
43011,82077,1838,1641,1
43011,82278,1796,1755,1
43011,82289,1901,1790,1
43011,82412,1756,1986,1
43021,82058,1851,1590,1
43021,82077,1838,1630,1
43021,82278,1791,1726,1
43021,82289,1900,1764,1
43021,82412,1757,1982,1
43031,82058,1850,1581,1
43031,82278,1788,1698,1
43031,82289,1899,1740,1
43031,82412,1759,1978,1
43041,82278,1784,1672,1
43041,82289,1899,1718,1
43051,82278,1778,1645,1
43051,82289,1899,1699,1
43061,82077,1835,1590,1
43061,82278,1772,1616,1
43061,82289,1897,1677,1
43071,82278,1766,1591,1
43071,82289,1897,1660,1
43081,82289,1896,1644,1
43081,82566,1857,2062,1
43091,82289,1897,1630,1
43091,82566,1855,2029,1
43101,82289,1895,1612,1
43101,82566,1853,2000,1
43111,82289,1895,1597,1
43111,82566,1849,1968,1
43111,82645,1845,2109,1
43121,82289,1893,1581,1
43121,82566,1847,1937,1
43121,82645,1844,2073,1
43131,82566,1842,1910,1
43131,82645,1841,2046,1
43141,82566,1841,1879,1
43141,82645,1838,2012,1
43151,82566,1842,1854,1
43151,82645,1837,1981,1
43161,82566,1842,1826,1
43161,82645,1835,1951,1
43171,82566,1844,1802,1
43171,82645,1834,1927,1
43181,82566,1847,1775,1
43181,82645,1833,1898,1
43181,82769,1891,1979,1
43191,82566,1851,1754,1
43191,82645,1830,1863,1
43201,82566,1855,1730,1
43201,82645,1829,1840,1
43201,82794,1924,2071,1
43211,82566,1860,1708,1
43211,82645,1827,1811,1
43211,82769,1886,1901,1
43211,82794,1925,2052,1
43211,82818,1808,2119,1
43221,82566,1863,1688,1
43221,82645,1826,1790,1
43221,82769,1888,1893,1
43221,82794,1926,2033,1
43221,82818,1808,2106,1
43221,82832,1873,2094,1
43231,82566,1867,1675,1
43231,82645,1824,1765,1
43231,82769,1890,1879,1
43231,82794,1927,2017,1
43231,82818,1808,2093,1
43231,82832,1872,2070,1
43241,82566,1872,1655,1
43241,82645,1822,1747,1
43241,82769,1889,1866,1
43241,82794,1927,2000,1
43241,82818,1808,2088,1
43241,82832,1869,2043,1
43241,82875,1833,2102,1
43241,82880,1859,2093,1
43251,82566,1874,1644,1
43251,82645,1819,1721,1
43251,82769,1890,1853,1
43251,82794,1927,1986,1
43251,82818,1807,2077,1
43251,82832,1866,2020,1
43251,82875,1831,2074,1
43251,82880,1858,2065,1
43261,82566,1873,1623,1
43261,82645,1816,1702,1
43261,82769,1889,1835,1
