12451,15301,1928,797,1
12451,19770,1961,793,1
12451,20390,1982,840,1
12451,21081,1949,747,1
12451,21397,1985,793,1
12451,22144,1979,784,1
12451,22148,1989,801,1
12451,22474,2051,642,1
12461,15301,1928,798,1
12461,19770,1961,793,1
12461,20390,1982,840,1
12461,21081,1949,747,1
12461,21397,1985,794,1
12461,22144,1979,784,1
12461,22148,1990,802,1
12471,15301,1928,798,1
12471,19770,1961,794,1
12471,20390,1982,840,1
12471,21081,1949,747,1
12471,21397,1985,793,1
12471,22144,1979,784,1
12471,22148,1990,802,1
12481,15301,1928,797,1
12481,19770,1960,793,1
12481,20390,1982,841,1
12481,21081,1949,747,1
12481,21397,1985,793,1
12481,22144,1979,785,1
12481,22148,1989,801,1
12481,22176,1987,816,1
12491,15301,1927,798,1
12491,19770,1960,794,1
12491,20390,1980,840,1
12491,21081,1949,747,1
12491,21397,1983,792,1
12491,22144,1979,784,1
12491,22148,1988,800,1
12491,22176,1987,816,1
12501,15301,1927,797,1
12501,19770,1960,792,1
12501,20390,1982,840,1
12501,21081,1949,747,1
12501,21397,1984,793,1
12501,21962,1947,596,1
12501,22144,1979,785,1
12501,22148,1989,801,1
12511,15301,1926,797,1
12511,19770,1960,793,1
12511,20390,1980,839,1
12511,21081,1948,748,1
12511,21397,1983,794,1
12511,21962,1948,608,1
12511,22144,1979,786,1
12511,22148,1988,802,1
12521,15301,1926,796,1
12521,19770,1959,793,1
12521,20390,1980,838,1
12521,21081,1947,748,1
12521,21962,1950,616,1
12521,22144,1980,787,1
12521,22148,1988,802,1
12521,22603,2061,676,1
12531,15301,1926,797,1
12531,19770,1959,792,1
12531,20390,1980,839,1
12531,21081,1947,749,1
12531,21962,1952,626,1
12531,22144,1979,788,1
12531,22148,1987,802,1
12531,22635,1986,813,1
12541,15301,1926,796,1
12541,19770,1959,791,1
12541,20390,1978,838,1
12541,21081,1947,749,1
12541,21962,1952,633,1
12541,22144,1980,788,1
12541,22148,1987,802,1
12541,22603,2064,685,1
12551,15301,1926,796,1
12551,19770,1959,792,1
12551,20390,1979,837,1
12551,21081,1947,749,1
12551,21962,1953,647,1
12551,22144,1980,789,1
12551,22148,1987,802,1
12551,22635,1985,815,1
12561,15301,1926,797,1
12561,19770,1959,792,1
12561,20390,1979,839,1
12561,21081,1948,749,1
12561,21962,1955,656,1
12561,22144,1979,787,1
12561,22148,1987,802,1
12571,15301,1926,797,1
12571,19770,1959,792,1
12571,20390,1979,838,1
12571,21081,1946,750,1
12571,21962,1956,664,1
12571,22144,1979,789,1
12571,22148,1987,802,1
12581,15301,1927,797,1
12581,19770,1959,793,1
12581,20390,1980,838,1
12581,21081,1946,750,1
12581,21962,1959,673,1
12581,22144,1979,788,1
12581,22148,1987,802,1
12591,15301,1926,797,1
12591,19770,1959,794,1
12591,20390,1980,838,1
