36951,62991,1263,1141,1
36951,65024,1202,1153,1
36951,67264,1284,1103,1
36951,68062,645,1033,1
36951,68381,1191,1124,1
36951,68434,1168,1170,1
36951,69756,948,1161,1
36951,69948,1087,1042,1
36951,70004,564,1132,1
36951,70044,553,1123,1
36951,70089,1209,991,1
36951,70142,1279,966,1
36951,70331,1261,1126,1
36951,70358,1355,1087,1
36951,70407,1215,1053,1
36951,70444,1303,1087,1
36951,70448,551,1123,1
36961,62991,1264,1142,1
36961,65024,1203,1153,1
36961,67264,1286,1104,1
36961,68062,646,1033,1
36961,68381,1191,1124,1
36961,68434,1167,1171,1
36961,69756,969,1161,1
36961,69968,1105,1041,1
36961,70004,584,1132,1
36961,70012,962,1159,1
36961,70107,1324,1055,1
36961,70142,1291,964,1
36961,70331,1261,1126,1
36961,70407,1227,1055,1
36961,70444,1308,1086,1
36961,70469,1228,984,1
36971,62991,1263,1141,1
36971,65024,1203,1153,1
36971,67264,1285,1104,1
36971,68062,647,1033,1
36971,68381,1191,1124,1
36971,68434,1168,1171,1
36971,70004,602,1131,1
36971,70012,979,1160,1
36971,70107,1325,1056,1
36971,70142,1308,963,1
36971,70331,1261,1126,1
36971,70407,1234,1055,1
36971,70448,590,1120,1
36971,70469,1242,981,1
36971,70490,1126,1036,1
36971,70527,882,1046,1
36981,62991,1266,1143,1
36981,65024,1203,1153,1
36981,67264,1281,1102,1
36981,68062,646,1033,1
36981,68381,1191,1124,1
36981,68434,1168,1172,1
36981,69810,1153,1036,1
36981,70004,625,1130,1
36981,70012,996,1162,1
36981,70107,1327,1055,1
36981,70142,1317,960,1
36981,70331,1261,1126,1
36981,70444,1318,1086,1
36981,70469,1257,977,1
36981,70481,622,1117,1
36981,70527,903,1044,1
36991,62991,1263,1142,1
36991,65024,1202,1153,1
36991,67264,1281,1101,1
36991,68062,643,1033,1
36991,68381,1192,1125,1
36991,68434,1168,1171,1
36991,69756,1007,1162,1
36991,69810,1167,1033,1
36991,70004,644,1130,1
36991,70044,637,1113,1
36991,70107,1327,1056,1
36991,70142,1331,959,1
36991,70331,1260,1125,1
36991,70469,1274,976,1
36991,70490,1179,1028,1
36991,70527,922,1040,1
36991,70558,814,1054,1
37001,62991,1263,1141,1
37001,65024,1203,1153,1
37001,67264,1282,1101,1
37001,68062,644,1033,1
37001,68381,1192,1125,1
37001,68434,1168,1170,1
37001,69948,1193,1028,1
37001,69968,1196,1028,1
37001,70004,659,1129,1
37001,70012,1025,1165,1
37001,70044,664,1113,1
37001,70142,1343,957,1
37001,70331,1261,1125,1
37001,70469,1290,971,1
37001,70527,943,1036,1
37001,70558,834,1048,1
37011,62991,1262,1141,1
37011,65024,1203,1153,1
37011,67264,1283,1102,1
37011,68062,646,1033,1
37011,68381,1192,1124,1
37011,68434,1164,1169,1
37011,69756,1034,1166,1
37011,69948,1219,1025,1
37011,69968,1215,1025,1
37011,70004,677,1128,1
37011,70044,683,1111,1
37011,70107,1331,1057,1
37011,70142,1355,954,1
37011,70331,1259,1125,1
37011,70469,1306,969,1
37011,70527,961,1033,1
37011,70558,849,1045,1
37021,62991,1263,1141,1
37021,65024,1203,1153,1
37021,67264,1282,1102,1
37021,68062,646,1033,1
37021,68381,1192,1124,1
37021,68434,1169,1170,1
37021,69810,1232,1024,1
37021,69968,1230,1024,1
37021,70004,689,1128,1
37021,70012,1046,1168,1
37021,70044,704,1107,1
37021,70107,1327,1057,1
37021,70331,1261,1125,1
37021,70444,1348,1089,1
37021,70469,1321,967,1
37021,70527,981,1030,1
37021,70558,878,1041,1
37031,62991,1262,1141,1
37031,65024,1204,1153,1
37031,67264,1282,1102,1
37031,68062,645,1033,1
37031,68381,1192,1124,1
37031,68434,1168,1170,1
37031,69810,1247,1024,1
37031,69968,1250,1022,1
37031,70004,711,1127,1
37031,70012,1059,1168,1
37031,70044,720,1106,1
37031,70331,1261,1125,1
37031,70444,1351,1089,1
37031,70469,1333,966,1
37031,70490,1261,1019,1
37031,70527,999,1024,1
37031,70643,892,1035,1
37041,62991,1262,1142,1
37041,65024,1203,1153,1
37041,67264,1283,1103,1
37041,68062,645,1033,1
37041,68381,1192,1125,1
37041,68434,1168,1171,1
37041,70004,728,1128,1
37041,70012,1069,1169,1
37041,70044,738,1106,1
37041,70331,1260,1126,1
37041,70444,1354,1091,1
37041,70469,1345,963,1
37041,70490,1279,1018,1
37041,70527,1019,1021,1
37041,70643,905,1030,1
37041,70646,861,946,1
37051,62991,1262,1142,1
37051,65024,1204,1153,1
37051,67264,1283,1104,1
37051,68062,643,1033,1
37051,68381,1193,1125,1
37051,68434,1169,1171,1
37051,70004,739,1126,1
37051,70012,1070,1167,1
37051,70044,758,1105,1
37051,70331,1260,1126,1
37051,70469,1361,963,1
37051,70490,1298,1012,1
37051,70527,1040,1018,1
37051,70643,928,1026,1
37061,62991,1264,1142,1
37061,65024,1203,1154,1
37061,67264,1283,1104,1
37061,68381,1192,1125,1
37061,68434,1169,1171,1
37061,69756,1081,1167,1
37061,69968,1309,1009,1
37061,70004,756,1127,1
37061,70044,774,1104,1
37061,70331,1259,1126,1
37061,70499,562,1085,1
37061,70527,1061,1014,1
37061,70558,943,1022,1
37071,62991,1265,1143,1
37071,65024,1203,1153,1
37071,67264,1283,1105,1
37071,68062,642,1034,1
37071,68381,1192,1125,1
37071,68434,1168,1170,1
37071,69756,1086,1166,1
