25951,42562,1938,774,1
25951,42593,1963,857,1
25951,44041,1963,760,1
25951,44224,1938,732,1
25951,44393,1990,845,1
25951,44648,1993,804,1
25951,45956,1952,712,1
25951,46227,1970,667,1
25951,46722,1946,843,1
25951,47383,1897,672,1
25951,47960,1975,828,1
25951,48512,1914,677,1
25951,48704,1898,680,1
25951,49087,1933,636,1
25951,49231,1916,605,1
25951,49419,1953,725,1
25951,49581,1949,679,1
25951,49718,1952,842,1
25951,49804,1906,679,1
25951,49903,1988,750,1
25961,42562,1939,775,1
25961,42593,1963,857,1
25961,44041,1965,762,1
25961,44224,1939,732,1
25961,44393,1989,845,1
25961,44648,1994,804,1
25961,45956,1953,713,1
25961,46227,1971,666,1
25961,46722,1947,842,1
25961,47383,1897,670,1
25961,47960,1976,826,1
25961,48512,1913,676,1
25961,49087,1934,636,1
25961,49231,1917,611,1
25961,49419,1954,727,1
25961,49581,1949,677,1
25961,49903,1990,750,1
25971,42562,1940,775,1
25971,42593,1963,856,1
25971,44041,1966,762,1
25971,44224,1939,731,1
25971,44393,1990,845,1
25971,44648,1994,804,1
25971,45956,1954,713,1
25971,46227,1971,666,1
25971,46722,1947,842,1
25971,47383,1898,671,1
25971,48512,1914,675,1
25971,49087,1933,638,1
25971,49231,1915,618,1
25971,49419,1954,729,1
25971,49581,1949,677,1
25971,49903,1990,750,1
25971,49992,1975,823,1
25981,42562,1939,775,1
25981,42593,1963,856,1
25981,44041,1967,761,1
25981,44224,1939,730,1
25981,44393,1990,845,1
25981,44648,1995,804,1
25981,45956,1954,713,1
25981,46227,1970,665,1
25981,46722,1947,843,1
25981,47383,1898,669,1
25981,47960,1977,828,1
25981,48512,1914,676,1
25981,49087,1934,640,1
25981,49231,1913,629,1
25981,49419,1954,728,1
25981,49581,1948,678,1
25981,49903,1990,749,1
25991,42562,1939,776,1
25991,42593,1963,856,1
25991,44041,1968,760,1
25991,44224,1939,730,1
25991,44393,1989,845,1
25991,44648,1995,804,1
25991,45956,1955,713,1
25991,46227,1970,665,1
25991,46722,1947,843,1
25991,47383,1898,670,1
25991,47960,1978,827,1
25991,48512,1914,675,1
25991,49087,1935,640,1
25991,49231,1914,631,1
25991,49581,1948,677,1
25991,49718,2000,845,1
25991,49903,1990,749,1
26001,42562,1939,777,1
26001,42593,1963,856,1
26001,44041,1969,760,1
26001,44224,1939,726,1
26001,44393,1990,846,1
26001,44648,1995,804,1
26001,45956,1955,713,1
26001,46227,1971,665,1
26001,46722,1947,844,1
