27951,50676,1289,1100,1
27951,50824,1215,1099,1
27951,51206,1111,1112,1
27951,51478,1358,1040,1
27951,52012,1074,1010,1
27951,52391,1022,1105,1
27951,52719,1139,1081,1
27951,52739,952,1125,1
27951,53152,694,955,1
27951,53624,1053,930,1
27951,53837,739,916,1
27951,53882,1339,956,1
27961,50676,1288,1100,1
27961,50824,1216,1099,1
27961,51206,1111,1113,1
27961,51478,1359,1039,1
27961,52012,1090,1009,1
27961,52391,1022,1105,1
27961,52719,1139,1081,1
27961,52739,952,1124,1
27961,53152,697,956,1
27961,53624,1053,931,1
27961,53837,741,916,1
27961,53882,1354,948,1
27971,50676,1289,1099,1
27971,50824,1215,1099,1
27971,51206,1111,1112,1
27971,51478,1358,1039,1
27971,52012,1105,1007,1
27971,52391,1024,1105,1
27971,52719,1139,1081,1
27971,52739,952,1124,1
27971,53152,698,956,1
27971,53624,1052,931,1
27971,53837,740,915,1
27971,53952,1345,1104,1
27981,50676,1289,1099,1
27981,50824,1217,1099,1
27981,51206,1112,1112,1
27981,51478,1358,1039,1
27981,52012,1117,1006,1
27981,52391,1024,1107,1
27981,52719,1140,1081,1
27981,52739,951,1125,1
27981,53152,700,956,1
27981,53624,1051,932,1
27981,53837,739,916,1
27981,53952,1344,1104,1
27991,50676,1288,1099,1
27991,50824,1218,1099,1
27991,51206,1112,1113,1
27991,51478,1358,1039,1
27991,52012,1130,1005,1
27991,52391,1021,1106,1
27991,52719,1140,1081,1
27991,52739,952,1124,1
27991,53152,700,956,1
27991,53624,1047,931,1
27991,53837,740,916,1
28001,50676,1288,1099,1
28001,50824,1216,1099,1
28001,51206,1112,1113,1
28001,51478,1357,1038,1
28001,52012,1144,1005,1
28001,52391,1023,1106,1
28001,52719,1140,1081,1
28001,52739,952,1124,1
28001,53152,700,956,1
28001,53624,1046,932,1
28001,53837,738,915,1
28011,50676,1288,1099,1
28011,50824,1217,1098,1
28011,51206,1111,1112,1
28011,51478,1358,1038,1
28011,52012,1156,1003,1
28011,52391,1021,1104,1
28011,52719,1138,1080,1
28011,52739,952,1124,1
28011,53152,699,956,1
28011,53624,1049,932,1
28011,53837,738,915,1
28011,53952,1343,1104,1
28011,54005,1194,1046,1
28021,50676,1288,1099,1
28021,50824,1217,1098,1
28021,51206,1110,1112,1
28021,51478,1358,1039,1
28021,52012,1171,1004,1
28021,52391,1021,1105,1
28021,52719,1140,1081,1
28021,52739,953,1124,1
28021,53152,699,956,1
28021,53624,1046,932,1
28021,53733,546,1037,1
28021,53837,738,915,1
28031,50676,1288,1099,1
28031,50824,1216,1098,1
28031,51206,1110,1112,1
28031,51478,1358,1038,1
28031,52012,1181,1001,1
28031,52391,1021,1105,1
28031,52719,1139,1081,1
28031,52739,950,1124,1
28031,53152,697,955,1
28031,53624,1049,932,1
28031,53733,556,1035,1
28031,53837,738,915,1
28041,50676,1288,1099,1
28041,50824,1215,1098,1
28041,51206,1111,1112,1
28041,51478,1357,1038,1
28041,52012,1193,1000,1
28041,52391,1022,1105,1
28041,52719,1139,1081,1
28041,52739,950,1123,1
28041,53152,697,955,1
28041,53733,571,1034,1
28041,53837,737,915,1
28041,53952,1345,1104,1
28041,54005,1196,1044,1
28051,50676,1288,1099,1
28051,50824,1217,1098,1
28051,51206,1110,1112,1
28051,51478,1358,1039,1
28051,52012,1203,997,1
28051,52391,1022,1105,1
28051,52719,1140,1081,1
28051,52739,951,1125,1
28051,53152,696,955,1
28051,53624,1047,932,1
28051,53733,588,1033,1
28051,53837,738,915,1
28051,54005,1195,1046,1
28061,50676,1288,1099,1
28061,50824,1216,1098,1
28061,51206,1111,1112,1
28061,51478,1358,1039,1
