48951,87216,1214,972,1
48951,90207,643,1034,1
48951,94420,1011,1156,1
48951,94486,1072,1140,1
48951,94616,968,1125,1
48951,94626,806,1126,1
48951,94653,700,1110,1
48951,94777,664,1171,1
48951,94900,602,1099,1
48951,95393,890,1034,1
48951,95401,615,1098,1
48961,87216,1213,974,1
48961,90207,642,1035,1
48961,93756,1329,1080,1
48961,94420,1033,1156,1
48961,94486,1098,1140,1
48961,94616,995,1126,1
48961,94626,829,1125,1
48961,94653,719,1109,1
48961,94777,688,1172,1
48961,94900,620,1096,1
48961,95285,863,942,1
48961,95393,894,1034,1
48971,87216,1213,974,1
48971,90207,643,1035,1
48971,93756,1344,1080,1
48971,94420,1053,1154,1
48971,94486,1123,1140,1
48971,94616,1021,1124,1
48971,94626,851,1123,1
48971,94653,741,1108,1
48971,94777,712,1171,1
48971,94840,643,1092,1
48971,94946,567,1139,1
48971,95285,863,942,1
48971,95393,901,1031,1
48971,95401,649,1091,1
48981,87216,1215,973,1
48981,90207,643,1034,1
48981,94420,1076,1153,1
48981,94486,1143,1140,1
48981,94626,872,1120,1
48981,94653,763,1107,1
48981,94737,552,1087,1
48981,94777,737,1171,1
48981,94946,586,1137,1
48981,95285,862,942,1
48981,95393,903,1029,1
48981,95401,669,1082,1
48981,95478,937,1055,1
48991,87216,1214,973,1
48991,90207,644,1035,1
48991,94420,1097,1152,1
48991,94486,1169,1142,1
48991,94616,1068,1121,1
48991,94626,892,1119,1
48991,94653,783,1105,1
48991,94737,570,1086,1
48991,94777,759,1171,1
48991,94840,681,1080,1
48991,94946,608,1136,1
48991,95285,862,942,1
48991,95393,910,1030,1
48991,95401,684,1080,1
49001,87216,1214,973,1
49001,90207,644,1034,1
49001,94420,1117,1151,1
49001,94486,1192,1143,1
49001,94626,913,1116,1
49001,94653,804,1104,1
49001,94737,585,1084,1
49001,94777,783,1170,1
49001,94946,633,1136,1
49001,95017,1093,1118,1
49001,95285,863,941,1
49001,95393,916,1028,1
49011,87216,1214,973,1
49011,90207,644,1035,1
49011,94420,1136,1151,1
49011,94486,1214,1145,1
49011,94616,1121,1117,1
49011,94626,936,1114,1
49011,94653,824,1104,1
49011,94737,603,1081,1
49011,94777,806,1169,1
49011,94946,652,1133,1
49011,95023,555,1123,1
49011,95221,601,1081,1
49011,95285,862,941,1
49011,95393,920,1028,1
49011,95531,1324,1059,1
49011,95543,1137,945,1
49021,87216,1214,972,1
49021,90207,644,1035,1
49021,94420,1157,1152,1
49021,94486,1230,1146,1
49021,94616,1147,1116,1
49021,94626,960,1112,1
49021,94653,843,1103,1
49021,94777,826,1167,1
49021,94946,674,1132,1
49021,95023,578,1121,1
49021,95285,862,942,1
49021,95393,926,1029,1
49021,95553,1110,1056,1
49031,87216,1211,970,1
49031,90207,647,1035,1
49031,94420,1173,1150,1
49031,94486,1253,1148,1
49031,94616,1175,1117,1
49031,94626,980,1110,1
49031,94653,863,1101,1
49031,94777,854,1167,1
49031,94946,697,1131,1
49031,95023,601,1120,1
49031,95285,862,941,1
49031,95393,929,1027,1
49031,95401,772,1057,1
49031,95543,1137,944,1
49031,95588,1139,1052,1
49041,87216,1214,970,1
49041,94420,1192,1150,1
49041,94486,1277,1151,1
49041,94616,1198,1117,1
49041,94626,1001,1108,1
49041,94653,881,1099,1
49041,94777,880,1166,1
49041,94946,718,1129,1
49041,95023,625,1119,1
49041,95285,862,941,1
49041,95393,934,1029,1
49041,95588,1155,1051,1
49041,95613,1023,1050,1
