21451,33165,3324,1354,1
21451,39443,2780,1213,1
21451,39634,2881,1265,1
21451,39685,3341,1244,1
21451,39968,3365,1394,1
21461,33165,3325,1354,1
21461,39443,2765,1212,1
21461,39634,2865,1262,1
21461,39685,3320,1243,1
21471,33165,3325,1354,1
21471,37148,3070,1378,1
21471,39634,2853,1264,1
21471,39685,3303,1242,1
21481,33165,3325,1354,1
21481,37148,3070,1378,1
21481,39634,2837,1260,1
21481,39685,3282,1240,1
21481,39859,3423,1223,1
21481,40145,3302,1221,1
21491,33165,3325,1354,1
21491,37148,3070,1378,1
21491,39590,3426,1327,1
21491,39634,2827,1261,1
21491,39685,3264,1240,1
21491,39859,3395,1222,1
21501,33165,3325,1353,1
21501,37148,3071,1378,1
21501,39590,3424,1328,1
21501,39634,2811,1258,1
21501,39685,3245,1239,1
21501,39859,3368,1219,1
21511,33165,3325,1353,1
21511,37148,3068,1377,1
21511,39590,3422,1328,1
21511,39634,2801,1257,1
21511,39685,3225,1240,1
21511,39859,3341,1218,1
21521,33165,3326,1353,1
21521,37148,3068,1377,1
21521,39590,3420,1328,1
21521,39634,2791,1258,1
21521,39685,3209,1240,1
21521,39859,3317,1218,1
21521,39968,3365,1392,1
21531,33165,3325,1353,1
21531,37148,3068,1377,1
21531,39590,3417,1327,1
21531,39634,2781,1258,1
21531,39685,3191,1240,1
21531,39859,3288,1215,1
21531,39968,3364,1392,1
21541,33165,3326,1354,1
21541,39590,3419,1327,1
21541,39634,2772,1257,1
21541,39685,3171,1240,1
21541,39859,3267,1213,1
21541,39984,3405,1280,1
21551,33165,3328,1354,1
21551,37148,3068,1377,1
21551,39590,3418,1327,1
21551,39634,2766,1258,1
21551,39685,3155,1238,1
21551,39859,3245,1212,1
21551,39984,3380,1279,1
21561,33165,3328,1354,1
21561,37148,3067,1377,1
21561,39590,3422,1328,1
21561,39685,3137,1239,1
21561,39859,3223,1211,1
21561,39984,3352,1279,1
21571,33165,3329,1355,1
21571,37148,3069,1379,1
21571,39590,3424,1327,1
21571,39685,3119,1238,1
21571,39859,3202,1209,1
21571,39984,3324,1279,1
21581,33165,3326,1355,1
21581,37148,3069,1379,1
21581,39590,3425,1327,1
21581,39685,3100,1238,1
21581,39859,3179,1209,1
21581,39984,3297,1280,1
21591,33165,3326,1354,1
21591,37148,3070,1380,1
21591,39590,3425,1327,1
21591,39685,3085,1237,1
21591,39859,3162,1208,1
21591,39984,3273,1282,1
21601,33165,3325,1354,1
21601,39590,3425,1327,1
21601,39685,3070,1238,1
21601,39859,3141,1206,1
21601,39984,3240,1281,1
21611,33165,3324,1354,1
21611,39590,3426,1327,1
21611,39685,3055,1236,1
21611,39859,3122,1204,1
21611,39984,3221,1282,1
21611,40332,3208,1282,1
21621,33165,3324,1355,1
21621,37148,3069,1380,1
21621,39685,3040,1237,1
21621,39859,3103,1202,1
21621,40332,3197,1282,1
21631,33165,3324,1355,1
21631,37148,3068,1381,1
21631,39685,3023,1235,1
21631,39859,3087,1203,1
21631,40369,3166,1279,1
21641,33165,3323,1355,1
21641,37148,3068,1380,1
21641,39590,3426,1328,1
21641,39685,3007,1234,1
21641,39859,3066,1201,1
21641,39984,3134,1282,1
21651,33165,3323,1355,1
21651,37148,3069,1380,1
21651,39590,3423,1327,1
21651,39685,2994,1233,1
21651,39859,3051,1199,1
21651,39984,3113,1282,1
21661,33165,3323,1355,1
21661,37148,3069,1379,1
21661,39590,3421,1328,1
21661,39685,2982,1234,1
21661,39859,3035,1198,1
21661,39984,3085,1281,1
21671,33165,3323,1354,1
21671,39590,3422,1327,1
21671,39685,2967,1233,1
21671,39859,3023,1198,1
21671,39984,3060,1283,1
21681,33165,3324,1354,1
21681,39590,3421,1327,1
21681,39685,2954,1232,1
21681,39859,3010,1197,1
21681,39984,3034,1283,1
21691,33165,3323,1354,1
21691,39590,3420,1326,1
21691,39685,2942,1233,1
21691,39859,2997,1198,1
21691,39984,3005,1283,1
21701,33165,3323,1354,1
21701,39590,3422,1327,1
21701,39685,2931,1232,1
21701,39859,2983,1197,1
21701,39984,2987,1285,1
21711,33165,3323,1354,1
21711,39590,3423,1327,1
21711,39685,2921,1232,1
21711,39859,2972,1198,1
21711,39984,2964,1285,1
21721,33165,3323,1353,1
21721,39590,3423,1327,1
21721,39685,2909,1232,1
21721,39859,2960,1197,1
21721,40532,2943,1285,1
21731,33165,3324,1353,1
21731,39590,3422,1328,1
21731,39685,2899,1232,1
21731,39859,2950,1197,1
21731,39984,2932,1287,1
21731,40532,2924,1286,1
21741,33165,3323,1353,1
21741,39590,3422,1328,1
21741,39685,2890,1231,1
21741,39859,2935,1196,1
21741,40532,2910,1289,1
21741,40581,3069,1378,1
21751,33165,3323,1353,1
21751,39685,2882,1231,1
21751,39859,2922,1195,1
21751,40532,2901,1291,1
21751,40581,3069,1377,1
21761,33165,3323,1353,1
21761,39590,3419,1327,1
21761,39685,2874,1230,1
21761,39859,2907,1194,1
21761,40267,3419,1253,1
21761,40581,3069,1377,1
21761,40615,2872,1292,1
21771,33165,3325,1353,1
21771,39590,3418,1328,1
21771,39685,2865,1231,1
21771,39859,2898,1193,1
21771,40267,3388,1254,1
21771,40581,3068,1377,1
21771,40615,2851,1293,1
21781,33165,3327,1354,1
21781,39590,3418,1327,1
21781,39685,2860,1231,1
21781,39859,2887,1193,1
21781,40267,3359,1254,1
21781,40532,2836,1294,1
21781,40581,3067,1377,1
21791,33165,3326,1353,1
21791,39685,2852,1230,1
21791,39859,2870,1191,1
21791,40267,3329,1255,1
21791,40532,2819,1297,1
21791,40581,3067,1377,1
21801,33165,3327,1353,1
21801,39685,2845,1230,1
21801,39859,2857,1191,1
21801,40267,3298,1256,1
21801,40532,2801,1301,1
21801,40581,3067,1376,1
21811,33165,3327,1353,1
21811,39685,2838,1230,1
21811,39859,2839,1190,1
21811,40267,3268,1260,1
21811,40532,2783,1301,1
21811,40581,3066,1377,1
21811,40615,2785,1302,1
21821,33165,3325,1354,1
21821,39685,2831,1230,1
21821,39859,2826,1189,1
21821,40267,3238,1261,1
21821,40532,2770,1304,1
21821,40581,3066,1377,1
21831,33165,3325,1353,1
21831,39685,2824,1231,1
21831,39859,2812,1187,1
21831,40267,3209,1262,1
21831,40581,3067,1376,1
21841,33165,3322,1352,1
21841,39685,2818,1231,1
21841,39859,2798,1187,1
21841,40267,3183,1263,1
21851,33165,3324,1352,1
21851,39685,2813,1231,1
21851,39859,2783,1186,1
21851,40267,3162,1265,1
21851,40581,3065,1377,1
21851,40760,3421,1329,1
21861,33165,3324,1352,1
21861,39685,2807,1231,1
21861,39859,2776,1184,1
21861,40267,3137,1264,1
21861,40760,3420,1329,1
21871,33165,3325,1352,1
21871,39685,2805,1230,1
21871,39859,2767,1184,1
21871,40267,3112,1267,1
21871,40581,3066,1377,1
21871,40760,3422,1328,1
21881,33165,3324,1351,1
21881,39685,2801,1227,1
21881,40267,3089,1266,1
21881,40760,3422,1328,1
21881,40778,3085,1251,1
21891,33165,3323,1351,1
21891,39685,2799,1228,1
21891,40267,3065,1268,1
21891,40760,3422,1328,1
21901,33165,3322,1351,1
21901,37650,3421,1294,1
21901,39685,2796,1227,1
21901,40267,3041,1269,1
21901,40474,3407,1244,1
21901,40581,3070,1377,1
21901,40760,3422,1328,1
21911,33165,3322,1351,1
21911,37650,3416,1294,1
21911,39685,2792,1228,1
21911,40267,3017,1270,1
21911,40474,3377,1244,1
21911,40581,3068,1377,1
21911,40760,3421,1328,1
21921,37650,3413,1294,1
21921,39685,2787,1228,1
21921,40267,2995,1272,1
21921,40474,3351,1244,1
21921,40581,3069,1376,1
21921,40760,3422,1329,1
21931,33165,3323,1351,1
21931,37650,3411,1295,1
21931,39685,2784,1228,1
21931,40267,2973,1273,1
21931,40474,3322,1246,1
21931,40581,3067,1377,1
21931,40760,3422,1330,1
21941,33165,3324,1352,1
21941,37650,3406,1295,1
21941,39685,2783,1227,1
21941,40267,2956,1278,1
21941,40474,3297,1246,1
21941,40581,3067,1376,1
21941,40760,3420,1330,1
21951,33165,3325,1352,1
21951,37650,3400,1296,1
21951,39685,2782,1227,1
21951,40267,2933,1278,1
21951,40474,3273,1246,1
21951,40760,3421,1331,1
21961,33165,3325,1353,1
21961,37650,3397,1297,1
21961,39685,2778,1226,1
21961,40267,2914,1279,1
21961,40474,3246,1246,1
21961,40581,3066,1377,1
21961,40760,3421,1331,1
21971,33165,3325,1353,1
21971,37650,3394,1298,1
21971,39685,2777,1227,1
21971,40267,2895,1283,1
21971,40474,3216,1246,1
21971,40760,3422,1331,1
21981,33165,3325,1353,1
21981,37650,3390,1297,1
21981,39685,2773,1227,1
21981,40267,2879,1287,1
21981,40474,3193,1246,1
21981,40760,3422,1330,1
21991,33165,3325,1352,1
21991,37650,3385,1296,1
21991,39685,2772,1228,1
21991,40267,2860,1289,1
21991,40474,3173,1248,1
21991,40581,3063,1371,1
21991,40760,3421,1329,1
22001,33165,3324,1352,1
22001,37650,3382,1297,1
22001,39685,2770,1227,1
22001,40267,2840,1292,1
22001,40474,3146,1249,1
22001,40581,3068,1376,1
22001,40760,3422,1329,1
