13501,16370,1993,761,1
13501,17670,2105,731,1
13501,19219,1910,662,1
13501,19318,2134,806,1
13501,20538,2067,763,1
13501,20627,1972,706,1
13501,21032,2056,692,1
13501,21622,2061,806,1
13501,21857,2111,785,1
13501,22597,2085,799,1
13501,23262,1904,749,1
13501,23558,1975,626,1
13501,23830,1974,791,1
13501,23847,1974,743,1
13501,24113,1925,750,1
13501,24205,2088,704,1
13501,24609,2084,754,1
13501,24669,1989,699,1
13501,25479,2056,688,1
13511,16370,1993,761,1
13511,17670,2105,731,1
13511,19219,1908,645,1
13511,19318,2133,807,1
13511,20538,2067,763,1
13511,20627,1972,706,1
13511,21032,2055,693,1
13511,21622,2060,806,1
13511,21857,2110,785,1
13511,22597,2085,799,1
13511,23262,1903,727,1
13511,23558,1975,625,1
13511,23830,1973,791,1
13511,23847,1973,745,1
13511,24108,1901,855,1
13511,24113,1925,732,1
13511,24205,2087,707,1
13511,24609,2084,754,1
13511,24669,1989,699,1
13511,25479,2056,689,1
13521,16370,1993,760,1
13521,17670,2106,731,1
13521,19219,1908,625,1
13521,19318,2134,806,1
13521,20538,2067,763,1
13521,20627,1971,706,1
13521,21032,2055,693,1
13521,21622,2060,806,1
13521,21857,2110,785,1
13521,22597,2085,799,1
13521,23262,1904,703,1
13521,23558,1975,626,1
13521,23830,1973,789,1
13521,23847,1973,746,1
13521,24108,1902,835,1
13521,24113,1925,713,1
13521,24205,2087,707,1
13521,24609,2084,755,1
13521,24669,1989,698,1
13521,25479,2056,688,1
13531,16370,1994,761,1
13531,17670,2106,731,1
13531,19219,1908,604,1
13531,19318,2133,806,1
13531,20538,2067,764,1
13531,20627,1974,707,1
13531,21032,2056,692,1
13531,21622,2060,806,1
13531,21857,2111,785,1
13531,22597,2085,799,1
13531,23262,1905,683,1
13531,23558,1975,624,1
13531,23830,1973,788,1
13531,23847,1972,747,1
13531,24108,1902,811,1
13531,24113,1925,695,1
13531,24205,2086,704,1
13531,24609,2084,754,1
13531,24669,1989,698,1
13531,25439,1971,736,1
13531,25479,2056,688,1
13541,16370,1993,761,1
13541,17670,2106,731,1
13541,19219,1905,587,1
13541,19318,2133,806,1
13541,20538,2067,764,1
13541,20627,1972,708,1
13541,21032,2056,692,1
13541,21622,2060,806,1
13541,21857,2111,785,1
13541,22597,2085,799,1
13541,23262,1904,659,1
13541,23558,1975,625,1
13541,23830,1973,788,1
13541,23847,1972,750,1
13541,24108,1903,790,1
13541,24113,1923,675,1
13541,24205,2087,704,1
13541,24609,2084,755,1
13541,24669,1990,699,1
13541,25408,1915,859,1
13541,25439,1972,732,1
13551,16370,1993,762,1
13551,17670,2106,731,1
13551,19318,2134,806,1
13551,20538,2067,763,1
13551,20627,1971,707,1
13551,21032,2056,692,1
13551,21622,2061,806,1
13551,21857,2111,785,1
13551,22597,2085,800,1
13551,23262,1903,634,1
13551,23558,1975,626,1
13551,23830,1974,787,1
13551,23847,1972,749,1
13551,24108,1905,765,1
13551,24113,1923,665,1
13551,24205,2087,704,1
13551,24609,2084,755,1
13551,24669,1990,699,1
13551,25373,1924,653,1
13551,25408,1916,842,1
13551,25439,1971,737,1
13561,16370,1993,762,1
13561,17670,2106,732,1
13561,19318,2134,806,1
13561,20538,2067,763,1
13561,20627,1971,707,1
13561,21032,2056,692,1
13561,21622,2061,806,1
13561,21857,2110,785,1
13561,22597,2085,799,1
13561,22733,1897,683,1
13561,23262,1902,614,1
13561,23558,1974,627,1
13561,23830,1974,785,1
13561,23847,1972,749,1
13561,24108,1906,745,1
13561,24205,2087,704,1
13561,24609,2084,755,1
13561,24669,1990,699,1
13561,24802,2150,601,1
13561,25373,1922,641,1
13561,25408,1916,822,1
13561,25439,1972,736,1
13571,16370,1993,761,1
13571,17670,2106,731,1
13571,19318,2133,806,1
13571,20538,2066,763,1
13571,20627,1971,707,1
13571,21032,2056,693,1
13571,21622,2060,806,1
13571,21857,2110,785,1
13571,22597,2085,799,1
13571,22733,1897,661,1
13571,23262,1900,590,1
13571,23558,1975,627,1
13571,23830,1973,787,1
13571,23847,1972,749,1
