6451,3236,1945,777,1
6451,5497,1915,729,1
6451,6057,1908,638,1
6451,6236,1958,723,1
6451,6890,1969,829,1
6451,7222,1945,601,1
6451,7364,1907,803,1
6451,8828,1986,806,1
6451,8840,1986,772,1
6451,10680,1988,737,1
6451,10731,1960,685,1
6451,11237,1897,770,1
6451,11326,1940,745,1
6451,11674,1986,762,1
6451,12000,1938,754,1
6461,3236,1945,777,1
6461,5497,1915,729,1
6461,6057,1908,638,1
6461,6236,1958,723,1
6461,6890,1969,829,1
6461,7222,1946,602,1
6461,7364,1907,803,1
6461,8828,1986,806,1
6461,8840,1986,772,1
6461,10680,1988,737,1
6461,10731,1960,685,1
6461,11237,1897,771,1
6461,11326,1940,746,1
6461,11674,1986,762,1
6461,12023,2006,847,1
6471,3236,1945,777,1
6471,5497,1915,729,1
6471,6057,1908,637,1
6471,6236,1958,723,1
6471,6890,1968,829,1
6471,7222,1945,602,1
6471,7364,1906,803,1
6471,8828,1986,806,1
6471,8840,1985,772,1
6471,10680,1988,737,1
6471,10731,1961,686,1
6471,11237,1897,771,1
6471,11326,1940,744,1
6471,11674,1986,762,1
6471,11745,1971,819,1
6471,12000,1939,754,1
6481,3236,1945,777,1
6481,5497,1915,729,1
6481,6057,1907,638,1
6481,6236,1958,723,1
6481,6890,1969,829,1
6481,7222,1946,602,1
6481,7364,1906,804,1
6481,8828,1986,806,1
6481,8840,1986,772,1
6481,10680,1988,737,1
6481,10731,1961,686,1
6481,11237,1898,771,1
6481,11326,1941,746,1
6481,11674,1986,761,1
6491,3236,1945,777,1
6491,5497,1915,729,1
6491,6057,1907,638,1
6491,6236,1958,723,1
6491,6890,1969,829,1
6491,7222,1946,602,1
6491,7364,1906,803,1
6491,8828,1986,806,1
6491,8840,1986,772,1
6491,10680,1988,737,1
6491,10731,1961,686,1
6491,11237,1898,770,1
6491,11326,1941,746,1
6491,12023,2007,847,1
6501,3236,1945,778,1
6501,5497,1916,730,1
6501,6057,1908,638,1
6501,6236,1958,723,1
6501,6890,1969,831,1
6501,7222,1945,602,1
6501,7364,1906,804,1
6501,8828,1987,806,1
6501,8840,1986,773,1
6501,10680,1988,737,1
6501,10731,1961,686,1
6501,11237,1898,772,1
6501,11326,1940,744,1
6501,11674,1986,761,1
6501,12000,1939,753,1
6501,12023,2007,847,1
6511,3236,1945,778,1
6511,5497,1916,730,1
6511,6057,1908,639,1
6511,6236,1958,723,1
6511,6890,1970,831,1
6511,7222,1946,603,1
6511,7364,1907,803,1
6511,8828,1987,806,1
6511,8840,1986,773,1
6511,10680,1988,737,1
6511,10731,1961,686,1
6511,11237,1899,772,1
6511,11326,1940,743,1
6511,11674,1986,761,1
6511,12000,1939,753,1
6511,12023,2007,847,1
6521,3236,1945,778,1
6521,5497,1916,730,1
6521,6057,1908,638,1
6521,6236,1959,723,1
