50451,96531,1910,1677,1
50451,97325,1853,1607,1
50451,97715,1867,1615,1
50451,97738,1832,1633,1
50451,97835,1910,1745,1
50451,98143,1945,1689,1
50451,98212,1806,1636,1
50451,98430,1880,1892,1
50451,98481,1942,2039,1
50461,96531,1910,1677,1
50461,97325,1853,1604,1
50461,97530,1934,1663,1
50461,97715,1866,1615,1
50461,97738,1830,1631,1
50461,97835,1911,1745,1
50461,98143,1944,1690,1
50461,98212,1804,1624,1
50461,98430,1879,1873,1
50461,98481,1940,2024,1
50471,96531,1909,1677,1
50471,97325,1852,1605,1
50471,97530,1934,1662,1
50471,97715,1866,1615,1
50471,97738,1829,1632,1
50471,97835,1910,1745,1
50471,98143,1944,1690,1
50471,98212,1804,1612,1
50471,98430,1878,1858,1
50471,98481,1940,2017,1
50471,98591,1852,1617,1
50481,96531,1910,1678,1
50481,97325,1853,1608,1
50481,97530,1935,1662,1
50481,97715,1866,1615,1
50481,97738,1828,1633,1
50481,97835,1909,1744,1
50481,98143,1946,1688,1
50481,98212,1803,1601,1
50481,98430,1877,1840,1
50481,98481,1938,1999,1
50491,96531,1910,1679,1
50491,97325,1853,1607,1
50491,97530,1934,1664,1
50491,97715,1866,1615,1
50491,97738,1829,1634,1
50491,97835,1910,1745,1
50491,98143,1945,1691,1
50491,98212,1802,1591,1
50491,98430,1876,1825,1
50491,98481,1938,1984,1
50491,98630,1942,2098,1
50501,96531,1910,1679,1
50501,97325,1853,1605,1
50501,97530,1934,1663,1
50501,97715,1866,1615,1
50501,97738,1829,1632,1
50501,97835,1910,1744,1
50501,98143,1946,1690,1
50501,98212,1804,1586,1
50501,98430,1876,1811,1
50501,98481,1939,1969,1
50501,98630,1942,2070,1
50511,96531,1910,1678,1
50511,97325,1853,1608,1
50511,97526,1946,1731,1
50511,97530,1934,1664,1
50511,97715,1866,1615,1
50511,97738,1829,1632,1
50511,97835,1911,1744,1
50511,98143,1945,1689,1
50511,98212,1803,1579,1
50511,98430,1876,1796,1
50511,98481,1938,1958,1
50511,98630,1943,2050,1
50521,96531,1911,1679,1
50521,97325,1853,1607,1
50521,97530,1934,1663,1
50521,97715,1866,1616,1
50521,97738,1830,1633,1
50521,97835,1910,1744,1
50521,98143,1944,1689,1
50521,98212,1801,1577,1
50521,98430,1874,1787,1
50521,98481,1937,1943,1
50521,98630,1944,2040,1
50531,96531,1910,1679,1
50531,97325,1853,1605,1
50531,97526,1946,1727,1
50531,97715,1866,1617,1
50531,97738,1830,1633,1
50531,97835,1911,1745,1
50531,98143,1945,1689,1
50531,98212,1802,1576,1
50531,98430,1875,1774,1
50531,98481,1939,1935,1
50531,98630,1944,2017,1
50541,96531,1911,1679,1
50541,97325,1853,1604,1
50541,97526,1945,1729,1
50541,97715,1866,1617,1
50541,97738,1830,1633,1
50541,97835,1912,1747,1
50541,98143,1946,1689,1
50541,98430,1875,1764,1
50541,98481,1939,1927,1
50541,98630,1944,1999,1
50551,96531,1910,1678,1
50551,97325,1853,1604,1
50551,97526,1945,1728,1
50551,97530,1933,1663,1
50551,97715,1866,1616,1
50551,97738,1830,1633,1
50551,97835,1912,1746,1
50551,98143,1945,1690,1
50551,98430,1874,1753,1
50551,98481,1939,1917,1
50551,98630,1943,1988,1
50561,96531,1911,1679,1
50561,97325,1853,1604,1
50561,97526,1945,1730,1
50561,97530,1932,1663,1
50561,97715,1866,1616,1
50561,97738,1830,1633,1
50561,97835,1912,1747,1
50561,98143,1944,1690,1
50561,98430,1875,1743,1
50561,98481,1938,1909,1
50561,98630,1944,1972,1
50571,96531,1911,1678,1
50571,97325,1853,1603,1
50571,97526,1945,1730,1
50571,97715,1866,1617,1
50571,97738,1831,1633,1
50571,97835,1912,1747,1
50571,98143,1943,1690,1
50571,98430,1874,1735,1
50571,98630,1943,1961,1
50571,98796,1862,2102,1
50581,96531,1910,1678,1
50581,97325,1853,1603,1
50581,97526,1945,1733,1
50581,97715,1866,1617,1
50581,97738,1830,1633,1
50581,97835,1911,1747,1
50581,98143,1940,1690,1
50581,98430,1873,1728,1
50581,98481,1939,1888,1
50581,98630,1945,1948,1
50581,98796,1861,2080,1
50591,96531,1910,1679,1
50591,97325,1852,1604,1
50591,97526,1943,1730,1
50591,97715,1866,1618,1
50591,97738,1830,1634,1
50591,97835,1910,1747,1
50591,98143,1943,1689,1
50591,98430,1873,1722,1
50591,98481,1938,1877,1
50591,98630,1945,1944,1
50591,98796,1856,2059,1
50601,96531,1911,1678,1
50601,97325,1853,1604,1
50601,97526,1944,1730,1
50601,97715,1866,1617,1
50601,97738,1830,1633,1
50601,97835,1910,1748,1
50601,98143,1943,1689,1
50601,98430,1872,1713,1
50601,98481,1937,1868,1
50601,98630,1943,1928,1
50601,98796,1853,2034,1
50611,96531,1912,1678,1
50611,97325,1852,1603,1
50611,97526,1944,1732,1
50611,97530,1931,1662,1
50611,97715,1866,1618,1
50611,97738,1830,1633,1
50611,97835,1911,1749,1
50611,98143,1943,1689,1
50611,98430,1872,1708,1
50611,98481,1937,1861,1
50611,98630,1944,1920,1
50611,98796,1851,2015,1
50611,98859,1863,2092,1
50621,96531,1911,1678,1
50621,97325,1851,1602,1
50621,97526,1944,1730,1
50621,97530,1932,1664,1
50621,97715,1866,1618,1
50621,97738,1830,1633,1
50621,97835,1911,1749,1
50621,98143,1940,1690,1
50621,98430,1872,1704,1
50621,98481,1937,1851,1
50621,98630,1944,1911,1
50621,98796,1847,1995,1
50621,98859,1865,2068,1
50631,96531,1911,1677,1
50631,97325,1851,1602,1
50631,97526,1945,1729,1
50631,97530,1932,1661,1
50631,97715,1866,1618,1
50631,97738,1830,1633,1
50631,97835,1910,1747,1
50631,98143,1941,1691,1
50631,98430,1871,1699,1
50631,98481,1936,1843,1
50631,98630,1945,1902,1
50631,98796,1846,1977,1
50631,98859,1864,2041,1
50641,96531,1911,1678,1
50641,97325,1852,1606,1
50641,97526,1945,1729,1
50641,97530,1932,1661,1
50641,97715,1866,1617,1
50641,97738,1830,1633,1
50641,97835,1910,1747,1
50641,98143,1940,1691,1
50641,98430,1871,1695,1
50641,98481,1936,1835,1
50641,98630,1943,1894,1
50641,98796,1843,1956,1
50641,98859,1864,2022,1
50651,96531,1911,1677,1
50651,97325,1852,1606,1
50651,97526,1945,1729,1
50651,97530,1932,1662,1
50651,97715,1866,1619,1
50651,97738,1830,1633,1
50651,97835,1910,1747,1
50651,98143,1939,1689,1
50651,98430,1872,1691,1
50651,98481,1937,1835,1
50651,98630,1942,1886,1
50651,98796,1841,1938,1
50651,98859,1861,2002,1
50651,98890,1938,1831,1
50661,96531,1911,1678,1
50661,97325,1852,1606,1
50661,97526,1945,1728,1
50661,97530,1934,1667,1
50661,97715,1867,1617,1
50661,97738,1830,1633,1
50661,97835,1911,1748,1
50661,98143,1939,1691,1
50661,98430,1872,1688,1
50661,98630,1945,1885,1
50661,98796,1841,1918,1
50661,98859,1862,1981,1
50661,98890,1937,1831,1
50661,98944,1912,1667,1
50671,96531,1910,1678,1
50671,97325,1852,1606,1
50671,97526,1945,1728,1
50671,97530,1934,1668,1
50671,97715,1867,1617,1
50671,97738,1830,1634,1
50671,97835,1910,1747,1
50671,98143,1940,1691,1
50671,98212,1801,1577,1
50671,98430,1872,1684,1
50671,98481,1936,1825,1
50671,98630,1946,1879,1
50671,98796,1841,1906,1
50671,98859,1859,1961,1
50671,98890,1937,1829,1
50681,96531,1910,1679,1
50681,97325,1852,1606,1
50681,97526,1945,1728,1
50681,97530,1932,1668,1
50681,97715,1867,1618,1
50681,97738,1830,1634,1
50681,97835,1910,1748,1
50681,98143,1940,1690,1
50681,98212,1800,1576,1
50681,98430,1871,1682,1
50681,98481,1936,1824,1
50681,98630,1945,1862,1
50681,98796,1839,1890,1
50681,98859,1858,1942,1
50691,96531,1910,1678,1
50691,97325,1852,1605,1
50691,97526,1944,1729,1
50691,97530,1932,1668,1
50691,97715,1865,1618,1
50691,97738,1830,1634,1
50691,97835,1910,1747,1
50691,98143,1940,1690,1
50691,98212,1799,1576,1
50691,98430,1870,1679,1
50691,98630,1945,1862,1
50691,98796,1839,1869,1
50691,98859,1855,1922,1
50691,98890,1937,1818,1
50701,96531,1910,1678,1
50701,97325,1852,1606,1
50701,97526,1945,1728,1
50701,97530,1932,1668,1
50701,97715,1865,1618,1
50701,97738,1829,1635,1
50701,97835,1910,1747,1
50701,98212,1800,1576,1
50701,98430,1870,1677,1
50701,98630,1944,1856,1
50701,98796,1836,1856,1
50701,98859,1854,1904,1
50701,98890,1936,1817,1
50701,98944,1944,1690,1
50711,96531,1910,1677,1
50711,97325,1852,1605,1
50711,97526,1944,1728,1
50711,97530,1932,1668,1
50711,97715,1865,1618,1
50711,97738,1830,1635,1
50711,97835,1910,1747,1
50711,98143,1940,1690,1
50711,98212,1800,1576,1
50711,98430,1870,1677,1
50711,98630,1943,1852,1
50711,98796,1836,1837,1
50711,98859,1853,1885,1
50711,98890,1937,1816,1
50711,98944,1944,1690,1
50721,96531,1910,1677,1
50721,97325,1851,1603,1
50721,97526,1944,1726,1
50721,97530,1932,1668,1
50721,97715,1865,1619,1
50721,97738,1829,1635,1
50721,97835,1909,1747,1
50721,98143,1940,1690,1
50721,98212,1799,1576,1
50721,98430,1870,1677,1
50721,98481,1944,1848,1
50721,98796,1836,1827,1
50721,98859,1852,1870,1
50731,96531,1909,1679,1
50731,97325,1850,1603,1
50731,97526,1944,1728,1
50731,97530,1932,1667,1
50731,97715,1865,1620,1
50731,97738,1828,1636,1
50731,97835,1909,1747,1
50731,98143,1940,1691,1
