30951,55717,1761,1600,1
30951,55800,1793,1632,1
30951,55847,1789,1588,1
30951,57049,1764,1704,1
30951,57110,1808,1707,1
30951,57219,1754,1763,1
30951,57660,1807,1749,1
30951,57688,1743,1633,1
30951,57733,1744,1588,1
30951,57807,1740,1676,1
30951,58019,1798,1804,1
30951,58061,1794,1740,1
30951,58149,1741,1719,1
30951,58315,1755,1855,1
30951,58403,1822,1839,1
30951,58555,1876,1828,1
30951,58645,1771,1655,1
30951,58774,1791,1771,1
30951,58788,1741,1955,1
30951,58870,1754,2070,1
30961,55717,1762,1600,1
30961,55800,1793,1632,1
30961,55847,1789,1589,1
30961,57049,1764,1705,1
30961,57110,1809,1707,1
30961,57219,1755,1764,1
30961,57660,1807,1749,1
30961,57688,1743,1631,1
30961,57733,1742,1583,1
30961,57807,1740,1674,1
30961,58019,1798,1804,1
30961,58061,1794,1742,1
30961,58149,1742,1717,1
30961,58231,1784,1716,1
30961,58315,1756,1856,1
30961,58403,1825,1842,1
30961,58555,1879,1824,1
30961,58645,1772,1649,1
30961,58774,1792,1769,1
30961,58798,1793,1757,1
30961,58870,1749,2047,1
30971,55717,1761,1601,1
30971,55800,1794,1632,1
30971,55847,1789,1592,1
30971,57049,1764,1704,1
30971,57110,1809,1706,1
30971,57219,1755,1764,1
30971,57660,1807,1750,1
30971,57688,1743,1629,1
30971,57733,1741,1583,1
30971,57807,1740,1672,1
30971,58019,1798,1805,1
30971,58061,1794,1741,1
30971,58149,1742,1719,1
30971,58202,1793,1728,1
30971,58231,1785,1717,1
30971,58315,1756,1855,1
30971,58403,1823,1839,1
30971,58555,1882,1822,1
30971,58774,1791,1768,1
30971,58798,1793,1756,1
30971,58870,1744,2023,1
30971,58929,1771,1655,1
30981,55626,1742,1590,1
30981,55717,1762,1601,1
30981,55800,1794,1632,1
30981,55847,1791,1590,1
30981,57049,1764,1704,1
30981,57110,1810,1706,1
30981,57219,1755,1764,1
30981,57660,1807,1751,1
30981,57688,1743,1630,1
30981,57733,1741,1583,1
30981,57807,1740,1672,1
30981,58019,1798,1805,1
30981,58061,1794,1741,1
30981,58149,1744,1720,1
30981,58202,1793,1730,1
30981,58231,1785,1716,1
30981,58315,1757,1856,1
30981,58403,1825,1840,1
30981,58555,1887,1816,1
30981,58774,1790,1767,1
30981,58798,1793,1756,1
30981,58870,1740,2004,1
30981,58929,1772,1653,1
30981,58947,1789,1620,1
30991,55717,1762,1602,1
30991,55800,1795,1632,1
30991,55847,1789,1590,1
30991,57049,1764,1703,1
30991,57110,1810,1708,1
30991,57219,1755,1765,1
30991,57660,1807,1752,1
30991,57688,1743,1630,1
30991,57733,1741,1583,1
30991,57807,1740,1671,1
30991,58019,1798,1805,1
30991,58061,1795,1742,1
30991,58149,1745,1719,1
30991,58315,1757,1857,1
30991,58403,1825,1841,1
30991,58555,1894,1815,1
30991,58774,1788,1766,1
30991,58798,1793,1753,1
31001,55717,1761,1602,1
31001,55800,1794,1632,1
31001,55847,1788,1592,1
31001,57049,1764,1702,1
31001,57110,1810,1708,1
31001,57219,1755,1765,1
31001,57660,1807,1753,1
31001,57688,1742,1631,1
31001,57733,1741,1582,1
31001,57807,1740,1672,1
31001,58019,1798,1805,1
31001,58061,1794,1743,1
31001,58149,1745,1722,1
31001,58315,1757,1857,1
31001,58403,1824,1841,1
31001,58555,1897,1815,1
31001,58774,1787,1765,1
31011,55626,1744,1588,1
31011,55717,1761,1602,1
31011,55800,1794,1631,1
31011,57049,1764,1703,1
31011,57110,1809,1708,1
31011,57219,1755,1764,1
31011,57660,1806,1752,1
31011,57688,1742,1631,1
31011,57733,1739,1582,1
31011,57807,1740,1672,1
31011,58019,1798,1806,1
31011,58061,1795,1742,1
31011,58149,1744,1718,1
31011,58315,1757,1857,1
31011,58403,1823,1841,1
31011,58555,1901,1810,1
31011,58774,1786,1764,1
31011,58947,1789,1589,1
31021,55626,1745,1587,1
31021,55717,1761,1602,1
31021,55800,1794,1632,1
31021,57049,1764,1704,1
31021,57110,1809,1709,1
31021,57219,1755,1765,1
31021,57660,1806,1752,1
31021,57688,1742,1632,1
31021,57733,1739,1582,1
31021,57807,1740,1673,1
31021,58019,1798,1806,1
31021,58061,1794,1742,1
31021,58149,1745,1718,1
31021,58315,1757,1857,1
31021,58403,1824,1842,1
31021,58555,1904,1808,1
31021,58774,1785,1764,1
31021,58947,1789,1589,1
31031,55626,1745,1587,1
31031,55717,1762,1602,1
31031,55800,1794,1632,1
31031,57049,1764,1703,1
31031,57110,1809,1708,1
31031,57219,1755,1765,1
31031,57660,1807,1753,1
31031,57688,1743,1631,1
31031,57733,1740,1582,1
31031,57807,1740,1674,1
31031,58019,1798,1805,1
31031,58061,1795,1742,1
31031,58149,1746,1718,1
