50951,95228,1331,1133,1
50951,95855,1242,1158,1
50951,95904,1120,1121,1
50951,96019,1293,1138,1
50951,96046,1247,1112,1
50951,96052,640,1039,1
50951,96102,1199,1153,1
50951,96524,1029,1138,1
50951,96619,1027,1000,1
50951,97422,940,1163,1
50951,98033,1130,1173,1
50951,98398,1154,1111,1
50951,98546,858,989,1
50951,98567,1338,1166,1
50951,99003,1329,1084,1
50951,99193,591,1116,1
50951,99300,1355,1113,1
50951,99350,864,950,1
50951,99484,1159,1173,1
50951,99532,679,1158,1
50951,99585,1008,1038,1
50961,95228,1331,1132,1
50961,95855,1242,1158,1
50961,95904,1121,1122,1
50961,96019,1292,1138,1
50961,96046,1247,1112,1
50961,96102,1198,1155,1
50961,96524,1029,1138,1
50961,96619,1035,999,1
50961,97422,939,1163,1
50961,98033,1131,1174,1
50961,98398,1156,1111,1
50961,98546,861,989,1
50961,98567,1339,1166,1
50961,99003,1330,1084,1
50961,99023,1142,953,1
50961,99193,611,1112,1
50961,99298,1195,1013,1
50961,99300,1356,1113,1
50961,99350,864,950,1
50961,99484,1154,1172,1
50961,99585,1015,1038,1
50961,99616,1309,1110,1
50961,99635,1317,1127,1
50971,95228,1330,1132,1
50971,95855,1241,1157,1
50971,95904,1119,1121,1
50971,96019,1292,1138,1
50971,96046,1247,1112,1
50971,96052,641,1040,1
50971,96102,1197,1154,1
50971,96524,1028,1138,1
50971,96619,1049,1001,1
50971,97422,939,1162,1
50971,98033,1129,1174,1
50971,98398,1155,1111,1
50971,98546,863,990,1
50971,98567,1337,1166,1
50971,99003,1330,1084,1
50971,99023,1142,953,1
50971,99193,637,1107,1
50971,99300,1355,1113,1
50971,99350,866,951,1
50971,99484,1158,1172,1
50971,99561,703,1161,1
50971,99585,1019,1038,1
50971,99616,1308,1110,1
50981,95228,1332,1132,1
50981,95855,1242,1157,1
50981,95904,1121,1121,1
50981,96019,1293,1138,1
50981,96046,1248,1112,1
50981,96052,639,1039,1
50981,96102,1197,1154,1
50981,96524,1029,1138,1
50981,96619,1059,998,1
50981,97422,940,1162,1
50981,98033,1129,1173,1
50981,98398,1157,1111,1
50981,98546,865,989,1
50981,98567,1339,1166,1
50981,99003,1332,1085,1
50981,99023,1144,953,1
50981,99193,663,1104,1
50981,99300,1355,1113,1
50981,99350,866,950,1
50981,99484,1163,1173,1
50981,99561,706,1158,1
50981,99585,1024,1039,1
50981,99635,1316,1128,1
50981,99664,1143,1171,1
50981,99672,1304,1043,1
50991,95228,1332,1132,1
50991,95855,1242,1157,1
50991,95904,1122,1121,1
50991,96019,1293,1138,1
50991,96046,1247,1111,1
50991,96052,639,1038,1
50991,96102,1199,1153,1
50991,96524,1030,1138,1
50991,96619,1070,997,1
50991,97422,939,1162,1
50991,98033,1131,1173,1
50991,98398,1156,1111,1
50991,98546,868,989,1
50991,98567,1338,1166,1
50991,99003,1332,1085,1
50991,99023,1141,953,1
50991,99193,687,1096,1
50991,99298,1199,1013,1
50991,99300,1354,1113,1
50991,99350,869,951,1
50991,99484,1153,1172,1
50991,99532,722,1160,1
50991,99585,1026,1037,1
50991,99672,1306,1041,1
51001,95228,1332,1132,1
51001,95855,1242,1157,1
51001,95904,1122,1121,1
51001,96019,1294,1138,1
51001,96046,1246,1111,1
51001,96052,641,1038,1
51001,96102,1199,1154,1
51001,96524,1029,1138,1
51001,96619,1081,996,1
51001,97422,941,1162,1
51001,98033,1132,1173,1
51001,98398,1157,1111,1
51001,98546,871,989,1
51001,98567,1337,1165,1
51001,99003,1332,1084,1
51001,99023,1142,952,1
51001,99193,704,1093,1
51001,99298,1204,1011,1
51001,99300,1355,1113,1
51001,99350,868,950,1
51001,99532,732,1159,1
51001,99561,730,1163,1
51001,99585,1031,1038,1
51001,99664,1162,1173,1
51001,99672,1307,1040,1
51011,95228,1333,1132,1
51011,95855,1243,1157,1
51011,95904,1122,1121,1
51011,96019,1293,1138,1
51011,96046,1248,1112,1
51011,96052,639,1038,1
51011,96102,1199,1154,1
51011,96524,1029,1138,1
51011,96619,1093,994,1
51011,97422,941,1162,1
51011,98033,1130,1174,1
51011,98398,1157,1111,1
51011,98546,874,989,1
51011,98567,1338,1166,1
51011,99003,1330,1084,1
51011,99023,1143,953,1
51011,99193,727,1088,1
51011,99300,1355,1112,1
51011,99350,867,950,1
51011,99484,1164,1173,1
51011,99561,737,1164,1
51011,99585,1035,1037,1
51011,99616,1307,1110,1
51011,99672,1306,1041,1
51011,99753,1155,1051,1
51011,99755,1211,1012,1
51011,99756,816,1165,1
51021,95228,1333,1132,1
51021,95855,1242,1157,1
51021,95904,1121,1121,1
51021,96019,1293,1138,1
51021,96046,1248,1112,1
51021,96052,639,1038,1
51021,96102,1198,1154,1
51021,96524,1029,1138,1
51021,96619,1102,995,1
51021,97422,941,1162,1
51021,98033,1129,1174,1
51021,98398,1157,1111,1
51021,98546,879,990,1
51021,98567,1338,1166,1
51021,99003,1329,1084,1
51021,99023,1141,954,1
51021,99350,867,950,1
51021,99484,1161,1173,1
51021,99532,736,1159,1
51021,99561,743,1164,1
51021,99585,1040,1038,1
51021,99635,1317,1128,1
51021,99664,1157,1172,1
51021,99672,1305,1041,1
51021,99753,1159,1052,1
51031,95228,1333,1132,1
51031,95855,1244,1158,1
51031,95904,1120,1121,1
51031,96019,1294,1138,1
51031,96046,1246,1112,1
51031,96052,641,1039,1
51031,96102,1197,1153,1
51031,96524,1029,1138,1
51031,96619,1113,994,1
51031,97422,939,1162,1
51031,98033,1129,1173,1
51031,98398,1155,1111,1
51031,98546,882,990,1
51031,98567,1339,1166,1
51031,99003,1329,1084,1
51031,99023,1139,953,1
51031,99350,866,950,1
51031,99532,747,1161,1
51031,99585,1042,1036,1
51031,99664,1157,1172,1
51031,99672,1305,1041,1
51031,99755,1219,1013,1
51031,99782,1353,1042,1
51031,99796,1326,1129,1
51041,95228,1331,1132,1
51041,95855,1243,1158,1
51041,95904,1119,1122,1
51041,96019,1293,1138,1
51041,96046,1248,1112,1
51041,96052,639,1039,1
51041,96102,1197,1154,1
51041,96524,1028,1138,1
51041,96619,1129,995,1
51041,97422,939,1162,1
51041,98033,1129,1174,1
51041,98398,1155,1111,1
51041,98546,884,990,1
51041,98567,1337,1167,1
51041,99003,1328,1084,1
51041,99023,1140,955,1
51041,99484,1162,1173,1
51041,99532,758,1159,1
51041,99585,1049,1037,1
51041,99672,1303,1042,1
51041,99708,828,1161,1
51041,99755,1225,1014,1
51051,95228,1332,1133,1
51051,95855,1243,1158,1
51051,95904,1121,1122,1
51051,96019,1292,1139,1
51051,96046,1248,1112,1
51051,96052,639,1039,1
51051,96102,1199,1154,1
51051,96524,1030,1138,1
51051,96619,1137,994,1
51051,97422,940,1162,1
51051,98033,1125,1174,1
51051,98398,1156,1111,1
51051,98546,888,990,1
51051,98567,1339,1167,1
51051,99003,1331,1084,1
51051,99023,1141,955,1
51051,99484,1164,1173,1
51051,99585,1055,1037,1
51051,99755,1228,1013,1
51051,99782,1353,1042,1
51061,95228,1331,1133,1
51061,95855,1244,1158,1
51061,95904,1121,1122,1
51061,96019,1292,1139,1
51061,96046,1248,1112,1
51061,96052,642,1040,1
51061,96102,1197,1154,1
51061,96524,1029,1138,1
51061,96619,1144,993,1
51061,97422,938,1163,1
51061,97967,1362,1017,1
51061,98033,1124,1175,1
51061,98398,1155,1111,1
51061,98546,895,990,1
51061,98567,1339,1167,1
51061,99003,1331,1085,1
51061,99023,1142,955,1
51061,99484,1162,1173,1
51061,99561,770,1159,1
51061,99585,1058,1040,1
51061,99635,1309,1110,1
51061,99708,849,1163,1
51061,99846,1319,977,1
51061,99851,1196,1084,1
51071,95228,1330,1133,1
51071,95855,1243,1158,1
51071,95904,1121,1122,1
51071,96019,1292,1139,1
51071,96046,1248,1113,1
51071,96102,1197,1154,1
51071,96524,1029,1138,1
51071,96619,1157,993,1
51071,97422,939,1162,1
51071,97967,1362,1018,1
51071,98033,1126,1175,1
51071,98398,1155,1111,1
51071,98546,899,992,1
51071,98567,1338,1167,1
51071,99003,1332,1085,1
51071,99023,1141,955,1
51071,99348,552,1155,1
51071,99484,1162,1173,1
51071,99532,769,1157,1
51071,99561,778,1160,1
51071,99585,1061,1041,1
51071,99846,1316,975,1
51071,99851,1195,1085,1
51081,95228,1330,1136,1
51081,95855,1243,1159,1
51081,95904,1122,1123,1
51081,96019,1293,1140,1
51081,96046,1248,1113,1
51081,96102,1196,1155,1
51081,96524,1030,1138,1
51081,96619,1166,993,1
51081,97422,940,1162,1
51081,98033,1124,1175,1
51081,98398,1154,1110,1
51081,98546,902,991,1
51081,98567,1340,1166,1
51081,99003,1337,1086,1
51081,99023,1143,955,1
51081,99484,1163,1173,1
51081,99529,572,1156,1
51081,99561,782,1158,1
51081,99585,1060,1040,1
51081,99635,1310,1110,1
51081,99755,1241,1013,1
51081,99796,1355,1113,1
51081,99841,718,956,1
51081,99846,1319,973,1
51081,99851,1198,1085,1
51081,99908,862,950,1
51081,99909,891,1059,1
51091,95228,1329,1136,1
51091,95855,1243,1159,1
51091,95904,1122,1124,1
51091,96019,1293,1140,1
51091,96046,1247,1113,1
51091,96052,643,1040,1
51091,96102,1197,1156,1
51091,96524,1030,1138,1
51091,96619,1173,992,1
51091,97422,941,1162,1
51091,97967,1362,1018,1
51091,98033,1128,1175,1
51091,98398,1155,1111,1
51091,98546,906,992,1
51091,98567,1339,1167,1
51091,99023,1143,955,1
51091,99348,580,1155,1
51091,99484,1161,1173,1
51091,99561,790,1160,1
51091,99585,1061,1041,1
51091,99635,1310,1110,1
51091,99796,1353,1113,1
51091,99841,718,956,1
51091,99846,1320,971,1
51091,99851,1198,1085,1
51091,99908,863,950,1
51091,99909,905,1057,1
51101,95228,1329,1136,1
51101,95855,1242,1158,1
51101,95904,1122,1125,1
51101,96019,1294,1140,1
51101,96046,1247,1113,1
51101,96052,643,1039,1
51101,96102,1196,1155,1
51101,96524,1030,1138,1
51101,96619,1180,992,1
51101,97422,940,1163,1
51101,98033,1127,1176,1
51101,98398,1155,1110,1
51101,98546,911,991,1
51101,98567,1339,1167,1
51101,99023,1143,954,1
51101,99348,605,1155,1
51101,99484,1160,1173,1
