451,282,2989,1317,1
451,477,2832,1275,1
451,497,3372,1154,1
451,598,3136,1293,1
451,734,2834,1275,1
451,785,3329,1407,1
451,1058,3401,1349,1
461,282,2963,1316,1
461,497,3391,1159,1
461,598,3111,1293,1
461,734,2809,1273,1
461,785,3310,1409,1
461,846,3364,1345,1
461,1058,3361,1346,1
471,282,2942,1317,1
471,497,3407,1162,1
471,598,3083,1291,1
471,734,2797,1274,1
471,785,3294,1410,1
471,846,3336,1345,1
471,926,3336,1347,1
471,1077,2771,1126,1
481,282,2919,1317,1
481,477,2776,1269,1
481,497,3424,1167,1
481,598,3054,1288,1
481,785,3275,1409,1
481,846,3312,1347,1
481,926,3302,1345,1
481,1077,2799,1128,1
491,282,2896,1317,1
491,477,2764,1268,1
491,598,3027,1288,1
491,785,3260,1408,1
491,846,3278,1345,1
491,1140,2833,1133,1
501,282,2874,1317,1
501,598,2997,1286,1
501,785,3248,1409,1
501,846,3254,1348,1
501,1140,2857,1134,1
511,282,2851,1314,1
511,598,2975,1285,1
511,785,3233,1411,1
511,1140,2891,1138,1
521,282,2831,1312,1
521,598,2951,1285,1
521,1140,2924,1142,1
531,282,2814,1312,1
531,598,2928,1284,1
531,846,3160,1344,1
531,926,3134,1338,1
531,1140,2953,1144,1
541,282,2793,1311,1
541,598,2910,1284,1
541,846,3132,1343,1
541,926,3112,1338,1
541,1140,2981,1146,1
551,282,2775,1310,1
551,598,2883,1282,1
551,846,3105,1343,1
551,926,3083,1338,1
551,1140,3013,1151,1
561,598,2867,1281,1
561,1140,3048,1155,1
561,1269,3066,1339,1
571,598,2850,1280,1
571,1140,3076,1158,1
571,1269,3044,1339,1
571,1284,3053,1340,1
571,1286,3035,1338,1
581,598,2832,1281,1
581,846,3021,1337,1
581,1140,3113,1161,1
581,1286,3009,1337,1
591,598,2813,1281,1
591,846,2993,1338,1
591,1140,3144,1163,1
591,1269,3004,1338,1
591,1286,2984,1338,1
601,598,2792,1275,1
601,846,2969,1338,1
601,1140,3176,1170,1
601,1286,2956,1338,1
611,598,2770,1270,1
611,846,2945,1338,1
611,1140,3211,1174,1
621,846,2918,1337,1
621,1140,3240,1178,1
621,1286,2906,1337,1
631,846,2891,1336,1
631,1140,3272,1185,1
631,1269,2894,1337,1
641,846,2861,1334,1
641,1140,3298,1188,1
641,1269,2871,1335,1
641,1286,2851,1331,1
651,846,2849,1335,1
651,1140,3332,1194,1
661,1140,3362,1195,1
661,1286,2810,1332,1
661,1464,2821,1335,1
671,846,2803,1335,1
671,1505,3400,1202,1
681,1464,2784,1333,1
691,1269,2763,1333,1
781,1463,3426,1299,1
791,1463,3387,1297,1
801,1463,3350,1293,1
801,1465,3400,1364,1
811,1463,3314,1290,1
811,1465,3370,1360,1
821,1463,3279,1286,1
821,1769,3326,1355,1
831,1463,3240,1285,1
831,1769,3286,1353,1
841,1463,3207,1284,1
841,1769,3255,1350,1
851,1463,3176,1283,1
861,1463,3142,1279,1
861,1769,3199,1345,1
871,1463,3104,1274,1
871,1769,3166,1342,1
881,1463,3070,1268,1
881,1893,3138,1341,1
891,1463,3041,1264,1
891,1769,3110,1339,1
901,1463,3010,1263,1
901,1769,3067,1339,1
911,1463,2983,1262,1
911,1769,3040,1338,1
921,1463,2952,1258,1
921,1769,3009,1337,1
931,1463,2926,1254,1
931,1769,2988,1337,1
941,1463,2899,1252,1
941,1769,2948,1335,1
951,1463,2873,1250,1
951,1769,2928,1337,1
961,1463,2850,1248,1
961,1769,2898,1338,1
971,1463,2829,1246,1
971,1769,2874,1343,1
981,1463,2809,1244,1
981,1769,2844,1344,1
991,1463,2789,1242,1
991,1769,2813,1343,1
1001,1463,2772,1240,1
1001,1769,2799,1343,1
