32951,61611,3337,1355,1
32951,61874,2851,1324,1
32951,62012,2800,1195,1
32951,62222,2822,1375,1
32951,62339,3374,1137,1
32951,62550,3031,1124,1
32961,61028,3078,1377,1
32961,61611,3334,1355,1
32961,61874,2829,1328,1
32961,62012,2781,1197,1
32961,62222,2823,1376,1
32961,62339,3396,1139,1
32961,62456,3274,1269,1
32961,62550,3045,1125,1
32971,61028,3076,1376,1
32971,61611,3333,1354,1
32971,61874,2803,1325,1
32971,62222,2822,1376,1
32971,62339,3421,1140,1
32971,62456,3230,1266,1
32971,62550,3060,1124,1
32981,61028,3075,1375,1
32981,61611,3331,1353,1
32981,61874,2780,1329,1
32981,62222,2823,1374,1
32991,61028,3075,1374,1
32991,62222,2824,1375,1
32991,62550,3094,1124,1
33001,61028,3076,1374,1
33001,61458,3316,1124,1
33001,61611,3335,1352,1
33001,62222,2824,1376,1
33001,62550,3110,1126,1
33001,62673,3113,1244,1
33001,62876,3404,1323,1
33011,61028,3076,1374,1
33011,61458,3338,1125,1
33011,61611,3335,1352,1
33011,62222,2825,1375,1
33011,62456,3079,1256,1
33011,62550,3124,1126,1
33011,62673,3081,1259,1
33011,62701,3414,1271,1
33011,62876,3394,1318,1
33011,62894,3071,1130,1
33021,61028,3076,1375,1
33021,61458,3362,1127,1
33021,61611,3334,1351,1
33021,62222,2824,1375,1
33021,62456,3043,1254,1
33021,62546,3048,1261,1
33021,62894,3090,1129,1
33021,62925,3382,1255,1
33031,61458,3385,1125,1
33031,61611,3334,1350,1
33031,62124,3015,1130,1
33031,62222,2824,1374,1
33031,62456,3012,1257,1
33031,62550,3160,1125,1
33031,62673,3008,1247,1
33031,62894,3104,1129,1
33031,62925,3355,1258,1
33031,62948,2812,1145,1
33041,61458,3411,1128,1
33041,61611,3336,1351,1
33041,62222,2825,1373,1
33041,62456,2976,1259,1
33041,62550,3178,1125,1
33041,62812,3404,1221,1
33041,62876,3352,1304,1
33041,62894,3128,1130,1
33041,62966,3355,1260,1
33051,61611,3336,1351,1
33051,62124,3040,1131,1
33051,62222,2824,1373,1
33051,62546,2954,1264,1
33051,62550,3194,1127,1
33051,62812,3376,1222,1
33051,62876,3339,1303,1
33051,62894,3139,1128,1
33051,62975,3334,1257,1
33061,61611,3337,1351,1
33061,62124,3054,1130,1
33061,62222,2824,1373,1
33061,62550,3216,1127,1
33061,62800,3344,1221,1
33061,62876,3317,1301,1
33061,62894,3160,1130,1
33061,63005,3157,1128,1
33061,63010,3100,1127,1
33071,61611,3340,1351,1
33071,62066,3365,1124,1
33071,62124,3068,1132,1
33071,62222,2825,1373,1
33071,62456,2882,1259,1
33071,62546,2882,1256,1
33071,62550,3237,1130,1
33071,62673,2883,1247,1
33071,62876,3305,1301,1
33071,63005,3176,1129,1
33081,61611,3341,1351,1
33081,62066,3386,1127,1
33081,62124,3078,1130,1
33081,62222,2825,1373,1
33081,62550,3255,1132,1
33081,62894,3196,1131,1
33081,62975,3260,1249,1
33081,63010,3128,1127,1
33091,61611,3342,1351,1
33091,62066,3409,1128,1
33091,62124,3091,1131,1
33091,62222,2826,1374,1
33091,62550,3274,1131,1
33091,62812,3239,1210,1
33091,62876,3274,1310,1
33091,62894,3214,1132,1
33091,63010,3142,1127,1
33091,63050,2832,1266,1
33101,62124,3104,1132,1
33101,62222,2826,1374,1
33101,62456,2799,1267,1
33101,62550,3297,1131,1
33101,62894,3233,1130,1
33101,63010,3160,1129,1
33101,63049,3304,1344,1
33101,63050,2806,1268,1
33111,62124,3114,1131,1
33111,62456,2780,1270,1
33111,62550,3307,1131,1
33111,62876,3245,1327,1
33111,62894,3251,1128,1
33111,63005,3248,1127,1
33111,63010,3174,1129,1
33111,63049,3295,1341,1
33111,63050,2775,1268,1
33111,63117,3244,1324,1
33121,61611,3339,1349,1
33121,62124,3127,1131,1
33121,62550,3328,1131,1
33121,62876,3234,1334,1
33121,62894,3271,1130,1
33121,63010,3194,1130,1
33121,63049,3291,1342,1
33131,62124,3139,1131,1
33131,62550,3344,1132,1
33131,62812,3122,1203,1
33131,62876,3226,1348,1
33131,62894,3298,1131,1
33131,63005,3301,1131,1
33131,63010,3208,1129,1
33131,63049,3288,1343,1
33141,62124,3155,1132,1
33141,62550,3363,1133,1
33141,62876,3217,1362,1
33141,62975,3114,1239,1
33141,63005,3318,1131,1
33151,62124,3163,1130,1
33151,62550,3384,1134,1
33151,62760,3423,1276,1
33151,62876,3212,1374,1
33151,62894,3336,1133,1
33151,63228,3087,1236,1
33151,63234,3077,1372,1
33161,61611,3335,1350,1
33161,62124,3184,1132,1
33161,62222,2824,1370,1
33161,62550,3401,1133,1
33161,62800,3042,1204,1
33161,62876,3212,1387,1
33161,62894,3356,1133,1
33161,62975,3066,1236,1
33161,63010,3272,1131,1
33161,63062,3392,1275,1
33161,63234,3077,1372,1
33171,61611,3338,1349,1
33171,62124,3195,1131,1
33171,62550,3423,1134,1
33171,62800,3008,1203,1
33171,62812,3012,1204,1
33171,62876,3211,1404,1
33171,62894,3371,1134,1
33171,62975,3044,1234,1
33171,63010,3296,1132,1
33171,63062,3364,1275,1
33181,61611,3336,1350,1
33181,62124,3215,1132,1
33181,62760,3336,1275,1
