21451,36140,1326,990,1
21451,36489,1325,1135,1
21451,36620,1205,1107,1
21451,36722,1145,1130,1
21451,37127,1137,933,1
21451,37687,1128,1104,1
21451,38338,1048,1137,1
21451,38547,1277,1012,1
21451,39415,1026,1106,1
21451,39574,1279,1085,1
21451,39640,1091,1118,1
21451,39832,613,1006,1
21451,39945,616,997,1
21451,39971,1082,1123,1
21451,40012,936,1036,1
21451,40021,1287,1052,1
21451,40049,956,1152,1
21461,36140,1327,990,1
21461,36489,1326,1134,1
21461,36620,1205,1107,1
21461,36722,1146,1130,1
21461,37127,1136,932,1
21461,37687,1127,1104,1
21461,38338,1049,1137,1
21461,38547,1278,1012,1
21461,39415,1026,1106,1
21461,39574,1279,1085,1
21461,39640,1090,1117,1
21461,39832,614,1001,1
21461,40012,953,1032,1
21461,40021,1287,1052,1
21461,40093,1137,959,1
21471,36027,1362,1121,1
21471,36140,1326,989,1
21471,36489,1325,1133,1
21471,36620,1205,1107,1
21471,36722,1147,1130,1
21471,37127,1136,933,1
21471,37687,1126,1104,1
21471,38338,1049,1136,1
21471,38547,1278,1011,1
21471,39415,1027,1105,1
21471,39640,1090,1117,1
21471,39832,618,1005,1
21471,40012,974,1032,1
21471,40021,1287,1053,1
21471,40093,1139,960,1
21481,36027,1362,1121,1
21481,36140,1326,989,1
21481,36620,1205,1107,1
21481,36722,1145,1130,1
21481,37127,1134,934,1
21481,37687,1126,1105,1
21481,38338,1048,1136,1
21481,38547,1276,1011,1
21481,39415,1027,1105,1
21481,39574,1280,1085,1
21481,39593,552,1140,1
21481,39640,1089,1117,1
21481,39832,623,1008,1
21481,39971,1082,1122,1
21481,40012,992,1027,1
21481,40021,1287,1053,1
21481,40093,1139,960,1
21481,40140,1013,1132,1
21491,36140,1326,990,1
21491,36489,1325,1134,1
21491,36620,1206,1107,1
21491,36722,1144,1130,1
21491,37127,1136,934,1
21491,37687,1128,1105,1
21491,38338,1047,1137,1
21491,38547,1276,1012,1
21491,39415,1029,1105,1
21491,39574,1280,1085,1
21491,39593,570,1140,1
21491,39640,1089,1118,1
21491,39832,626,1007,1
21491,40012,1009,1027,1
21491,40021,1289,1053,1
21491,40093,1141,960,1
21501,36027,1362,1122,1
21501,36140,1327,990,1
21501,36489,1326,1134,1
21501,36620,1207,1108,1
21501,36722,1144,1130,1
21501,37127,1137,934,1
21501,37687,1127,1105,1
