46951,83333,1992,826,1
46951,84407,1928,812,1
46951,86516,1948,835,1
46951,86673,1983,752,1
46951,86684,2012,797,1
46951,86800,2077,834,1
46951,87371,2105,840,1
46951,87646,1979,691,1
46951,88773,2101,802,1
46951,89223,1941,790,1
46951,89436,1963,786,1
46951,89902,2059,822,1
46951,90118,1925,804,1
46951,90362,2150,737,1
46951,90365,2074,726,1
46951,90779,1911,852,1
46961,83333,1992,826,1
46961,84407,1928,811,1
46961,86673,1984,752,1
46961,86684,2012,797,1
46961,86800,2077,834,1
46961,87371,2106,841,1
46961,87646,1980,690,1
46961,88773,2102,803,1
46961,89223,1941,790,1
46961,89436,1963,786,1
46961,89832,1947,839,1
46961,89902,2060,823,1
46961,90362,2153,751,1
46961,90365,2074,727,1
46961,90560,1950,831,1
46961,90779,1910,852,1
46971,83333,1992,826,1
46971,84407,1928,812,1
46971,86673,1984,752,1
46971,86684,2012,798,1
46971,86800,2077,834,1
46971,87371,2105,840,1
46971,87646,1980,689,1
46971,88773,2100,804,1
46971,89223,1941,789,1
46971,89436,1963,786,1
46971,89832,1947,837,1
46971,89902,2059,823,1
46971,90118,1925,804,1
46971,90362,2154,764,1
46971,90365,2074,724,1
46971,90560,1951,827,1
46971,90779,1910,852,1
46981,83333,1993,826,1
46981,84407,1929,812,1
46981,86516,1950,831,1
46981,86673,1984,752,1
46981,86684,2013,797,1
46981,86800,2078,834,1
46981,87371,2105,839,1
46981,87646,1980,691,1
46981,88773,2100,801,1
46981,89223,1942,790,1
46981,89436,1963,786,1
46981,89832,1947,840,1
46981,89902,2060,821,1
46981,90118,1925,803,1
46981,90362,2160,783,1
46981,90365,2075,725,1
46981,90779,1911,846,1
46991,83333,1993,826,1
46991,84407,1929,812,1
46991,86673,1984,752,1
46991,86684,2013,797,1
46991,86800,2078,834,1
46991,87371,2106,840,1
46991,87646,1980,690,1
46991,88773,2100,801,1
46991,89223,1942,791,1
46991,89436,1964,787,1
46991,89902,2060,821,1
46991,90118,1926,803,1
46991,90362,2164,798,1
46991,90365,2074,725,1
46991,90560,1949,834,1
46991,90930,2081,796,1
47001,83333,1993,826,1
47001,84407,1929,812,1
47001,86673,1984,753,1
47001,86684,2013,797,1
47001,86800,2078,833,1
47001,87371,2106,841,1
47001,87646,1981,691,1
47001,88773,2100,801,1
47001,89223,1942,791,1
47001,89436,1964,786,1
47001,89902,2061,820,1
47001,90118,1926,803,1
47001,90362,2170,815,1
47001,90365,2074,725,1
47001,90392,1959,599,1
47001,90560,1949,834,1
47001,90930,2081,796,1
47011,83333,1993,826,1
47011,84407,1928,812,1
47011,86673,1984,752,1
47011,86684,2013,797,1
47011,86800,2079,833,1
47011,87371,2106,841,1
47011,87646,1981,692,1
47011,88773,2100,801,1
47011,89223,1942,791,1
47011,89436,1965,787,1
47011,89832,1951,830,1
47011,89902,2061,820,1
47011,90023,1948,837,1
47011,90118,1927,803,1
47011,90362,2173,821,1
47011,90365,2075,726,1
47011,90392,1961,612,1
47011,90779,1911,852,1
47011,90930,2081,797,1
47021,83333,1993,826,1
47021,84407,1928,813,1
47021,86516,1951,829,1
47021,86673,1985,753,1
47021,86684,2013,797,1
47021,86800,2079,833,1
47021,87371,2107,841,1
47021,87646,1981,692,1
47021,88773,2100,802,1
47021,89223,1943,790,1
47021,89436,1965,787,1
47021,89902,2061,819,1
47021,90023,1948,838,1
47021,90118,1926,803,1
47021,90365,2075,725,1
47021,90392,1959,627,1
47021,90779,1911,852,1
47021,90930,2081,796,1
47031,83333,1993,826,1
47031,84407,1929,813,1
47031,86673,1985,753,1
47031,86684,2013,797,1
47031,86800,2079,833,1
47031,87371,2107,841,1
47031,87646,1981,691,1
47031,88773,2100,800,1
47031,89223,1942,790,1
47031,89436,1965,786,1
47031,89832,1952,827,1
47031,89902,2061,819,1
47031,90023,1950,835,1
47031,90118,1927,803,1
47031,90365,2075,725,1
47031,90392,1960,639,1
47031,90563,1934,593,1
47031,90779,1911,853,1
47031,90930,2082,795,1
47031,91001,2084,761,1
47041,83333,1993,826,1
47041,84407,1929,814,1
47041,86673,1985,752,1
47041,86684,2013,796,1
47041,86800,2079,833,1
47041,87371,2108,840,1
47041,87646,1981,692,1
47041,88773,2101,801,1
47041,89223,1943,790,1
47041,89436,1965,786,1
47041,89902,2062,820,1
47041,90023,1951,829,1
47041,90118,1928,805,1
47041,90365,2075,725,1
47041,90392,1958,650,1
47041,90560,1947,842,1
47041,90563,1933,605,1
47041,90779,1912,853,1
47041,90930,2082,795,1
47041,91024,2064,588,1
47051,83333,1993,826,1
47051,84407,1928,814,1
47051,86673,1985,754,1
47051,86684,2013,797,1
47051,86800,2079,834,1
47051,87371,2107,840,1
47051,87646,1981,691,1
47051,88773,2100,803,1
47051,89223,1942,791,1
47051,89436,1965,786,1
47051,89832,1949,835,1
47051,89902,2061,820,1
47051,90023,1952,827,1
47051,90118,1927,804,1
47051,90365,2075,726,1
47051,90392,1959,659,1
47051,90563,1934,626,1
47051,90779,1910,852,1
47051,90930,2081,797,1
47051,90939,2062,594,1
47061,83333,1993,826,1
47061,84407,1928,813,1
47061,86673,1984,752,1
47061,86684,2013,797,1
47061,86800,2078,833,1
47061,87371,2107,839,1
47061,87646,1982,691,1
47061,88773,2100,802,1
47061,89223,1941,789,1
47061,89436,1963,785,1
47061,89832,1949,834,1
47061,89902,2061,822,1
47061,90118,1925,803,1
47061,90365,2075,725,1
47061,90392,1958,672,1
47061,90563,1934,641,1
47061,90779,1912,845,1
47061,90939,2065,607,1
47061,91001,2080,761,1
47071,83333,1993,825,1
47071,84407,1929,812,1
47071,86673,1984,753,1
47071,86684,2013,797,1
47071,86800,2079,832,1
47071,87371,2107,840,1
47071,87646,1981,691,1
47071,88773,2100,802,1
47071,89223,1940,788,1
47071,89436,1962,785,1
47071,89832,1950,831,1
47071,89902,2061,821,1
47071,90118,1927,803,1
47071,90365,2075,724,1
47071,90392,1959,679,1
47071,90560,1947,841,1
47071,90563,1935,660,1
47071,90779,1910,845,1
47071,91001,2081,760,1
47081,83333,1992,826,1
47081,84407,1928,813,1
47081,86516,1911,852,1
47081,86673,1984,754,1
47081,86684,2012,797,1
47081,86800,2078,833,1
47081,87371,2107,840,1
47081,87646,1982,693,1
47081,88773,2101,802,1
47081,89223,1941,789,1
47081,89436,1963,785,1
47081,89902,2061,822,1
47081,90118,1924,806,1
47081,90365,2074,723,1
47081,90392,1959,693,1
47081,90560,1948,839,1
47081,90563,1937,672,1
47081,90930,2081,794,1
47081,91001,2081,760,1
47081,91032,1950,832,1
47091,83333,1993,826,1
47091,84407,1928,813,1
47091,86673,1985,754,1
47091,86684,2012,797,1
47091,86800,2078,833,1
47091,87371,2107,839,1
47091,87646,1982,691,1
47091,88773,2101,802,1
47091,89223,1942,789,1
47091,89436,1963,786,1
47091,89902,2061,821,1
47091,90118,1925,805,1
47091,90365,2074,724,1
47091,90392,1958,700,1
47091,90560,1948,839,1
47091,90563,1934,685,1
47091,90779,1910,846,1
47091,90864,2103,588,1
47091,90930,2081,795,1
47091,90939,2072,643,1
47091,91001,2081,760,1
47091,91032,1950,831,1
47101,83333,1992,826,1
47101,84407,1928,812,1
47101,86516,1911,853,1
47101,86673,1985,754,1
47101,86684,2012,797,1
47101,86800,2078,833,1
47101,87371,2107,840,1
47101,87646,1981,689,1
47101,88773,2100,801,1
47101,89223,1942,790,1
47101,89436,1963,786,1
47101,89902,2061,821,1
47101,90118,1925,805,1
47101,90365,2074,724,1
47101,90392,1958,706,1
47101,90560,1948,839,1
47101,90563,1933,694,1
47101,90779,1911,847,1
47101,90864,2107,599,1
47101,90930,2081,795,1
47101,90939,2075,649,1
47101,91032,1950,831,1
47111,83333,1993,826,1
47111,84407,1929,812,1
47111,86673,1985,754,1
47111,86684,2012,797,1
47111,86800,2078,832,1
47111,87371,2107,839,1
47111,87646,1981,691,1
47111,88773,2100,801,1
47111,89223,1943,790,1
47111,89436,1963,786,1
47111,89832,1947,841,1
47111,89902,2061,820,1
47111,90118,1925,805,1
47111,90365,2075,727,1
47111,90392,1959,713,1
47111,90563,1934,704,1
47111,90864,2110,613,1
47111,90930,2081,796,1
47111,90939,2077,661,1
47111,91032,1950,832,1
47121,83333,1992,825,1
47121,84407,1928,812,1
47121,86516,1910,853,1
47121,86673,1984,755,1
47121,86684,2011,796,1
47121,86800,2077,832,1
47121,87371,2107,839,1
47121,87646,1979,690,1
47121,88773,2100,802,1
47121,89223,1942,790,1
47121,89436,1962,786,1
47121,89902,2061,822,1
47121,90365,2073,728,1
47121,90392,1960,722,1
47121,90560,1947,840,1
47121,90563,1931,710,1
47121,90864,2113,628,1
47121,90930,2081,796,1
47121,90939,2079,672,1
47121,91032,1950,832,1
47131,83333,1992,826,1
47131,84407,1928,814,1
47131,86516,1910,854,1
47131,86673,1984,755,1
47131,86684,2011,795,1
47131,86800,2077,834,1
47131,87371,2107,839,1
47131,87646,1980,689,1
47131,88773,2100,802,1
47131,89223,1942,790,1
47131,89436,1962,787,1
47131,89902,2060,824,1
47131,90023,1938,776,1
47131,90118,1924,807,1
47131,90365,2072,729,1
47131,90392,1960,726,1
47131,90560,1947,839,1
47131,90563,1930,724,1
47131,90864,2115,642,1
47131,90930,2081,795,1
47131,90939,2081,683,1
47131,91001,2081,760,1
47131,91032,1949,831,1
47141,83333,1993,826,1
47141,84407,1928,813,1
47141,86516,1911,853,1
47141,86673,1985,756,1
47141,86684,2011,795,1
47141,86800,2078,833,1
47141,87371,2107,839,1
47141,87646,1980,688,1
47141,88773,2100,802,1
47141,89223,1942,790,1
47141,89436,1963,788,1
47141,89902,2060,823,1
